#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459561E-05   1.0810743E+06   1.0810743E+06   1.4413948E+06   1.0423745E+04   1.4610554E+03   1.0815013E+06   1.0810743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314533E-05   1.0810741E+06   1.0810741E+06   1.4413889E+06   1.0423717E+04   1.4610396E+03   1.0815012E+06   1.0810741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233294E-05   1.0810740E+06   1.0810740E+06   1.4413820E+06   1.0423685E+04   1.4610215E+03   1.0815010E+06   1.0810740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220601E-05   1.0810739E+06   1.0810739E+06   1.4413740E+06   1.0423647E+04   1.4610005E+03   1.0815009E+06   1.0810739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281570E-05   1.0810737E+06   1.0810737E+06   1.4413649E+06   1.0423604E+04   1.4609763E+03   1.0815007E+06   1.0810737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421694E-05   1.0810735E+06   1.0810735E+06   1.4413543E+06   1.0423554E+04   1.4609484E+03   1.0815005E+06   1.0810735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646881E-05   1.0810733E+06   1.0810733E+06   1.4413421E+06   1.0423496E+04   1.4609161E+03   1.0815002E+06   1.0810733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963477E-05   1.0810730E+06   1.0810730E+06   1.4413279E+06   1.0423429E+04   1.4608788E+03   1.0814999E+06   1.0810730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378301E-05   1.0810728E+06   1.0810728E+06   1.4413116E+06   1.0423352E+04   1.4608358E+03   1.0814996E+06   1.0810728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898681E-05   1.0810724E+06   1.0810724E+06   1.4412928E+06   1.0423263E+04   1.4607861E+03   1.0814992E+06   1.0810724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3532494E-05   1.0810720E+06   1.0810720E+06   1.4412711E+06   1.0423160E+04   1.4607287E+03   1.0814988E+06   1.0810720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
