#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1459561E-05   3.3238701E+06   3.3238701E+06   4.4314515E+06   9.2933402E+03   7.9656196E+04   3.3240435E+06   3.3238701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2314533E-05   3.3238696E+06   3.3238696E+06   4.4313929E+06   9.2932645E+03   7.9655523E+04   3.3240430E+06   3.3238696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3233294E-05   3.3238691E+06   3.3238691E+06   4.4313251E+06   9.2931771E+03   7.9654747E+04   3.3240424E+06   3.3238691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4220601E-05   3.3238685E+06   3.3238685E+06   4.4312469E+06   9.2930761E+03   7.9653850E+04   3.3240418E+06   3.3238685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5281570E-05   3.3238678E+06   3.3238678E+06   4.4311566E+06   9.2929596E+03   7.9652815E+04   3.3240410E+06   3.3238678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6421694E-05   3.3238671E+06   3.3238671E+06   4.4310523E+06   9.2928250E+03   7.9651620E+04   3.3240402E+06   3.3238671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7646881E-05   3.3238662E+06   3.3238662E+06   4.4309319E+06   9.2926696E+03   7.9650239E+04   3.3240392E+06   3.3238662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8963477E-05   3.3238651E+06   3.3238651E+06   4.4307928E+06   9.2924901E+03   7.9648645E+04   3.3240381E+06   3.3238651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0378301E-05   3.3238639E+06   3.3238639E+06   4.4306322E+06   9.2922828E+03   7.9646804E+04   3.3240367E+06   3.3238639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1898681E-05   3.3238625E+06   3.3238625E+06   4.4304467E+06   9.2920435E+03   7.9644679E+04   3.3240352E+06   3.3238625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3532494E-05   3.3238609E+06   3.3238609E+06   4.4302326E+06   9.2917672E+03   7.9642225E+04   3.3240335E+06   3.3238609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5288203E-05   3.3238591E+06   3.3238591E+06   4.4299853E+06   9.2914480E+03   7.9639391E+04   3.3240314E+06   3.3238591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7174901E-05   3.3238570E+06   3.3238570E+06   4.4296997E+06   9.2910795E+03   7.9636119E+04   3.3240291E+06   3.3238570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9202361E-05   3.3238545E+06   3.3238545E+06   4.4293700E+06   9.2906540E+03   7.9632340E+04   3.3240264E+06   3.3238545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1381086E-05   3.3238516E+06   3.3238516E+06   4.4289893E+06   9.2901627E+03   7.9627978E+04   3.3240233E+06   3.3238516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3722360E-05   3.3238483E+06   3.3238483E+06   4.4285497E+06   9.2895953E+03   7.9622941E+04   3.3240197E+06   3.3238483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6238312E-05   3.3238446E+06   3.3238446E+06   4.4280421E+06   9.2889402E+03   7.9617126E+04   3.3240155E+06   3.3238446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8941974E-05   3.3238402E+06   3.3238402E+06   4.4274559E+06   9.2881837E+03   7.9610411E+04   3.3240107E+06   3.3238402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
