#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1332044E-05   1.3448427E+07   1.3448427E+07   1.7924932E+07   9.1215302E+03   7.8592206E+06   1.3448456E+07   1.3448427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177503E-05   1.3448424E+07   1.3448424E+07   1.7923953E+07   9.1212097E+03   7.8591272E+06   1.3448453E+07   1.3448424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3086040E-05   1.3448422E+07   1.3448422E+07   1.7922823E+07   9.1208396E+03   7.8590193E+06   1.3448450E+07   1.3448422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062361E-05   1.3448418E+07   1.3448418E+07   1.7921518E+07   9.1204121E+03   7.8588947E+06   1.3448447E+07   1.3448418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111523E-05   1.3448415E+07   1.3448415E+07   1.7920011E+07   9.1199186E+03   7.8587508E+06   1.3448443E+07   1.3448415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238961E-05   1.3448410E+07   1.3448410E+07   1.7918271E+07   9.1193487E+03   7.8585847E+06   1.3448439E+07   1.3448410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450515E-05   1.3448406E+07   1.3448406E+07   1.7916262E+07   9.1186907E+03   7.8583930E+06   1.3448433E+07   1.3448406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752460E-05   1.3448400E+07   1.3448400E+07   1.7913943E+07   9.1179309E+03   7.8581715E+06   1.3448428E+07   1.3448400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151540E-05   1.3448393E+07   1.3448393E+07   1.7911264E+07   9.1170535E+03   7.8579159E+06   1.3448421E+07   1.3448393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1655003E-05   1.3448386E+07   1.3448386E+07   1.7908172E+07   9.1160405E+03   7.8576207E+06   1.3448413E+07   1.3448386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270636E-05   1.3448377E+07   1.3448377E+07   1.7904601E+07   9.1148708E+03   7.8572800E+06   1.3448404E+07   1.3448377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
