#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1332044E-05   1.7073730E+07   1.7073730E+07   2.2754458E+07   9.7971724E+03   1.9881577E+07   1.7073741E+07   1.7073730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177503E-05   1.7073727E+07   1.7073727E+07   2.2752827E+07   9.7967178E+03   1.9881223E+07   1.7073738E+07   1.7073727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3086040E-05   1.7073724E+07   1.7073724E+07   2.2750943E+07   9.7961930E+03   1.9880815E+07   1.7073734E+07   1.7073724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062361E-05   1.7073719E+07   1.7073719E+07   2.2748768E+07   9.7955870E+03   1.9880344E+07   1.7073730E+07   1.7073719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111523E-05   1.7073714E+07   1.7073714E+07   2.2746256E+07   9.7948872E+03   1.9879800E+07   1.7073725E+07   1.7073714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238961E-05   1.7073709E+07   1.7073709E+07   2.2743356E+07   9.7940792E+03   1.9879172E+07   1.7073719E+07   1.7073709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450515E-05   1.7073702E+07   1.7073702E+07   2.2740008E+07   9.7931462E+03   1.9878447E+07   1.7073712E+07   1.7073702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752460E-05   1.7073695E+07   1.7073695E+07   2.2736141E+07   9.7920689E+03   1.9877610E+07   1.7073704E+07   1.7073695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151540E-05   1.7073686E+07   1.7073686E+07   2.2731677E+07   9.7908251E+03   1.9876643E+07   1.7073695E+07   1.7073686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1655003E-05   1.7073676E+07   1.7073676E+07   2.2726523E+07   9.7893889E+03   1.9875527E+07   1.7073685E+07   1.7073676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270636E-05   1.7073664E+07   1.7073664E+07   2.2720573E+07   9.7877308E+03   1.9874239E+07   1.7073673E+07   1.7073664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5006807E-05   1.7073651E+07   1.7073651E+07   2.2713704E+07   9.7858163E+03   1.9872752E+07   1.7073659E+07   1.7073651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6872511E-05   1.7073636E+07   1.7073636E+07   2.2705774E+07   9.7836061E+03   1.9871035E+07   1.7073643E+07   1.7073636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8877410E-05   1.7073618E+07   1.7073618E+07   2.2696619E+07   9.7810545E+03   1.9869055E+07   1.7073624E+07   1.7073618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1031891E-05   1.7073597E+07   1.7073597E+07   2.2686052E+07   9.7781088E+03   1.9866768E+07   1.7073603E+07   1.7073597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3347113E-05   1.7073573E+07   1.7073573E+07   2.2673855E+07   9.7747084E+03   1.9864130E+07   1.7073578E+07   1.7073573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5835069E-05   1.7073546E+07   1.7073546E+07   2.2659777E+07   9.7707834E+03   1.9861086E+07   1.7073549E+07   1.7073546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8508646E-05   1.7073514E+07   1.7073514E+07   2.2643531E+07   9.7662530E+03   1.9857574E+07   1.7073516E+07   1.7073514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1381692E-05   1.7073477E+07   1.7073477E+07   2.2624784E+07   9.7610243E+03   1.9853523E+07   1.7073478E+07   1.7073477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4469090E-05   1.7073435E+07   1.7073435E+07   2.2603153E+07   9.7549901E+03   1.9848851E+07   1.7073434E+07   1.7073435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7786832E-05   1.7073386E+07   1.7073386E+07   2.2578198E+07   9.7480272E+03   1.9843463E+07   1.7073383E+07   1.7073386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1352104E-05   1.7073330E+07   1.7073330E+07   2.2549412E+07   9.7399934E+03   1.9837252E+07   1.7073325E+07   1.7073330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5183373E-05   1.7073265E+07   1.7073265E+07   2.2516214E+07   9.7307253E+03   1.9830094E+07   1.7073257E+07   1.7073265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9300485E-05   1.7073190E+07   1.7073190E+07   2.2477934E+07   9.7200348E+03   1.9821846E+07   1.7073179E+07   1.7073190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3724765E-05   1.7073103E+07   1.7073103E+07   2.2433804E+07   9.7077060E+03   1.9812346E+07   1.7073089E+07   1.7073103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8479132E-05   1.7073003E+07   1.7073003E+07   2.2382944E+07   9.6934906E+03   1.9801408E+07   1.7072984E+07   1.7073003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3588211E-05   1.7072887E+07   1.7072887E+07   2.2324347E+07   9.6771038E+03   1.9788821E+07   1.7072864E+07   1.7072887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9078468E-05   1.7072753E+07   1.7072753E+07   2.2256858E+07   9.6582190E+03   1.9774343E+07   1.7072725E+07   1.7072753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4978340E-05   1.7072599E+07   1.7072599E+07   2.2179159E+07   9.6364623E+03   1.9757701E+07   1.7072565E+07   1.7072599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1318390E-05   1.7072421E+07   1.7072421E+07   2.2089750E+07   9.6114061E+03   1.9738586E+07   1.7072380E+07   1.7072421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8131456E-05   1.7072216E+07   1.7072216E+07   2.1986922E+07   9.5825623E+03   1.9716648E+07   1.7072167E+07   1.7072216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0545283E-04   1.7071979E+07   1.7071979E+07   2.1868733E+07   9.5493742E+03   1.9691493E+07   1.7071920E+07   1.7071979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1332044E-04   1.7071706E+07   1.7071706E+07   2.1732991E+07   9.5112090E+03   1.9662684E+07   1.7071636E+07   1.7071706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177503E-04   1.7071391E+07   1.7071391E+07   2.1577219E+07   9.4673488E+03   1.9629730E+07   1.7071308E+07   1.7071391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3086040E-04   1.7071028E+07   1.7071028E+07   2.1398636E+07   9.4169816E+03   1.9592093E+07   1.7070930E+07   1.7071028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062361E-04   1.7070609E+07   1.7070609E+07   2.1194134E+07   9.3591920E+03   1.9549181E+07   1.7070495E+07   1.7070609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
