#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1332044E-05   6.7781527E+06   6.7781527E+06   9.0359921E+06   9.0426391E+03   7.9388652E+05   6.7782410E+06   6.7781527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177503E-05   6.7781517E+06   6.7781517E+06   9.0357516E+06   9.0424888E+03   7.9387989E+05   6.7782399E+06   6.7781517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3086040E-05   6.7781504E+06   6.7781504E+06   9.0354739E+06   9.0423152E+03   7.9387223E+05   6.7782386E+06   6.7781504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062361E-05   6.7781490E+06   6.7781490E+06   9.0351532E+06   9.0421148E+03   7.9386339E+05   6.7782371E+06   6.7781490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111523E-05   6.7781474E+06   6.7781474E+06   9.0347829E+06   9.0418834E+03   7.9385318E+05   6.7782353E+06   6.7781474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238961E-05   6.7781455E+06   6.7781455E+06   9.0343553E+06   9.0416162E+03   7.9384139E+05   6.7782333E+06   6.7781455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450515E-05   6.7781434E+06   6.7781434E+06   9.0338615E+06   9.0413076E+03   7.9382778E+05   6.7782310E+06   6.7781434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752460E-05   6.7781409E+06   6.7781409E+06   9.0332914E+06   9.0409513E+03   7.9381206E+05   6.7782283E+06   6.7781409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151540E-05   6.7781380E+06   6.7781380E+06   9.0326330E+06   9.0405399E+03   7.9379391E+05   6.7782252E+06   6.7781380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1655003E-05   6.7781346E+06   6.7781346E+06   9.0318728E+06   9.0400647E+03   7.9377296E+05   6.7782216E+06   6.7781346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270636E-05   6.7781308E+06   6.7781308E+06   9.0309949E+06   9.0395161E+03   7.9374876E+05   6.7782175E+06   6.7781308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5006807E-05   6.7781263E+06   6.7781263E+06   9.0299813E+06   9.0388827E+03   7.9372083E+05   6.7782127E+06   6.7781263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6872511E-05   6.7781212E+06   6.7781212E+06   9.0288110E+06   9.0381512E+03   7.9368857E+05   6.7782072E+06   6.7781212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8877410E-05   6.7781152E+06   6.7781152E+06   9.0274597E+06   9.0373066E+03   7.9365134E+05   6.7782009E+06   6.7781152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1031891E-05   6.7781084E+06   6.7781084E+06   9.0258995E+06   9.0363314E+03   7.9360835E+05   6.7781935E+06   6.7781084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3347113E-05   6.7781004E+06   6.7781004E+06   9.0240981E+06   9.0352054E+03   7.9355872E+05   6.7781850E+06   6.7781004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5835069E-05   6.7780913E+06   6.7780913E+06   9.0220183E+06   9.0339053E+03   7.9350142E+05   6.7781752E+06   6.7780913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8508646E-05   6.7780807E+06   6.7780807E+06   9.0196171E+06   9.0324042E+03   7.9343529E+05   6.7781639E+06   6.7780807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1381692E-05   6.7780685E+06   6.7780685E+06   9.0168451E+06   9.0306712E+03   7.9335896E+05   6.7781509E+06   6.7780685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4469090E-05   6.7780545E+06   6.7780545E+06   9.0136450E+06   9.0286703E+03   7.9327085E+05   6.7781358E+06   6.7780545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7786832E-05   6.7780382E+06   6.7780382E+06   9.0099510E+06   9.0263605E+03   7.9316918E+05   6.7781184E+06   6.7780382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1352104E-05   6.7780194E+06   6.7780194E+06   9.0056869E+06   9.0236939E+03   7.9305185E+05   6.7780983E+06   6.7780194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5183373E-05   6.7779978E+06   6.7779978E+06   9.0007653E+06   9.0206158E+03   7.9291646E+05   6.7780750E+06   6.7779978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9300485E-05   6.7779727E+06   6.7779727E+06   8.9950851E+06   9.0170627E+03   7.9276028E+05   6.7780482E+06   6.7779727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3724765E-05   6.7779438E+06   6.7779438E+06   8.9885300E+06   9.0129617E+03   7.9258011E+05   6.7780173E+06   6.7779438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8479132E-05   6.7779105E+06   6.7779105E+06   8.9809660E+06   9.0082286E+03   7.9237232E+05   6.7779816E+06   6.7779105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3588211E-05   6.7778719E+06   6.7778719E+06   8.9722387E+06   9.0027664E+03   7.9213271E+05   6.7779403E+06   6.7778719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9078468E-05   6.7778274E+06   6.7778274E+06   8.9621707E+06   8.9964636E+03   7.9185648E+05   6.7778927E+06   6.7778274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4978340E-05   6.7777761E+06   6.7777761E+06   8.9505579E+06   8.9891915E+03   7.9153811E+05   6.7778377E+06   6.7777761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1318390E-05   6.7777168E+06   6.7777168E+06   8.9371654E+06   8.9808022E+03   7.9117130E+05   6.7777742E+06   6.7777168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8131456E-05   6.7776483E+06   6.7776483E+06   8.9217239E+06   8.9711257E+03   7.9074879E+05   6.7777009E+06   6.7776483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0545283E-04   6.7775693E+06   6.7775693E+06   8.9039241E+06   8.9599663E+03   7.9026236E+05   6.7776162E+06   6.7775693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1332044E-04   6.7774781E+06   6.7774781E+06   8.8834115E+06   8.9470997E+03   7.8970256E+05   6.7775186E+06   6.7774781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177503E-04   6.7773729E+06   6.7773729E+06   8.8597802E+06   8.9322680E+03   7.8905870E+05   6.7774058E+06   6.7773729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3086040E-04   6.7772514E+06   6.7772514E+06   8.8325660E+06   8.9151760E+03   7.8831861E+05   6.7772757E+06   6.7772514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062361E-04   6.7771111E+06   6.7771111E+06   8.8012392E+06   8.8954854E+03   7.8746851E+05   6.7771256E+06   6.7771111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111523E-04   6.7769493E+06   6.7769493E+06   8.7651960E+06   8.8728095E+03   7.8649287E+05   6.7769523E+06   6.7769493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238961E-04   6.7767626E+06   6.7767626E+06   8.7237498E+06   8.8467069E+03   7.8537423E+05   6.7767524E+06   6.7767626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450515E-04   6.7765473E+06   6.7765473E+06   8.6761223E+06   8.8166746E+03   7.8409305E+05   6.7765218E+06   6.7765473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752460E-04   6.7762988E+06   6.7762988E+06   8.6214330E+06   8.7821407E+03   7.8262760E+05   6.7762558E+06   6.7762988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151540E-04   6.7760123E+06   6.7760123E+06   8.5586904E+06   8.7424563E+03   7.8095391E+05   6.7759490E+06   6.7760123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1655003E-04   6.7756819E+06   6.7756819E+06   8.4867816E+06   8.6968882E+03   7.7904567E+05   6.7755952E+06   6.7756819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270636E-04   6.7753010E+06   6.7753010E+06   8.4044647E+06   8.6446097E+03   7.7687441E+05   6.7751875E+06   6.7753010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5006807E-04   6.7748620E+06   6.7748620E+06   8.3103617E+06   8.5846938E+03   7.7440963E+05   6.7747175E+06   6.7748620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6872511E-04   6.7743563E+06   6.7743563E+06   8.2029547E+06   8.5161050E+03   7.7161923E+05   6.7741761E+06   6.7743563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8877410E-04   6.7737737E+06   6.7737737E+06   8.0805868E+06   8.4376943E+03   7.6847015E+05   6.7735525E+06   6.7737737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1031891E-04   6.7731030E+06   6.7731030E+06   7.9414692E+06   8.3481958E+03   7.6492930E+05   6.7728347E+06   6.7731030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3347113E-04   6.7723312E+06   6.7723312E+06   7.7836973E+06   8.2462266E+03   7.6096497E+05   6.7720086E+06   6.7723312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5835069E-04   6.7714433E+06   6.7714433E+06   7.6052789E+06   8.1302922E+03   7.5654861E+05   6.7710586E+06   6.7714433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8508646E-04   6.7704227E+06   6.7704227E+06   7.4041789E+06   7.9987996E+03   7.5165736E+05   6.7699666E+06   6.7704227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1381692E-04   6.7692502E+06   6.7692502E+06   7.1783837E+06   7.8500787E+03   7.4627707E+05   6.7687123E+06   6.7692502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4469090E-04   6.7679043E+06   6.7679043E+06   6.9259920E+06   7.6824178E+03   7.4040620E+05   6.7672727E+06   6.7679043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7786832E-04   6.7663605E+06   6.7663605E+06   6.6453367E+06   7.4941145E+03   7.3406027E+05   6.7656220E+06   6.7663605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1352104E-04   6.7645916E+06   6.7645916E+06   6.3351426E+06   7.2835463E+03   7.2727689E+05   6.7637309E+06   6.7645916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5183373E-04   6.7625669E+06   6.7625669E+06   5.9947248E+06   7.0492660E+03   7.2012090E+05   6.7615671E+06   6.7625669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9300485E-04   6.7602523E+06   6.7602523E+06   5.6242273E+06   6.7901235E+03   7.1268899E+05   6.7590942E+06   6.7602523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3724765E-04   6.7576098E+06   6.7576098E+06   5.2249006E+06   6.5054175E+03   7.0511276E+05   6.7562723E+06   6.7576098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8479132E-04   6.7545976E+06   6.7545976E+06   4.7994031E+06   6.1950766E+03   6.9755840E+05   6.7530572E+06   6.7545976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3588211E-04   6.7511696E+06   6.7511696E+06   4.3521054E+06   5.8598652E+03   6.9022105E+05   6.7494004E+06   6.7511696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9078468E-04   6.7472756E+06   6.7472756E+06   3.8893554E+06   5.5016028E+03   6.8331079E+05   6.7452493E+06   6.7472756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4978340E-04   6.7428609E+06   6.7428609E+06   3.4196459E+06   5.1233777E+03   6.7702736E+05   6.7405471E+06   6.7428609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1318390E-04   6.7378666E+06   6.7378666E+06   2.9536010E+06   4.7297219E+03   6.7152074E+05   6.7352326E+06   6.7378666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8131456E-04   6.7322292E+06   6.7322292E+06   2.5036804E+06   4.3267021E+03   6.6683684E+05   6.7292407E+06   6.7322292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0545283E-03   6.7258806E+06   6.7258806E+06   2.0834944E+06   3.9218687E+03   6.6285084E+05   6.7225021E+06   6.7258806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1332044E-03   6.7187483E+06   6.7187483E+06   1.7066393E+06   3.5239948E+03   6.5919780E+05   6.7149435E+06   6.7187483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177503E-03   6.7107545E+06   6.7107545E+06   1.3850305E+06   3.1425440E+03   6.5521959E+05   6.7064879E+06   6.7107545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3086040E-03   6.7018162E+06   6.7018162E+06   1.1268387E+06   2.7868304E+03   6.4995887E+05   6.6970537E+06   6.7018162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062361E-03   6.6918443E+06   6.6918443E+06   9.3433772E+05   2.4648981E+03   6.4224015E+05   6.6865545E+06   6.6918443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111523E-03   6.6807427E+06   6.6807427E+06   8.0222788E+05   2.1822431E+03   6.3087654E+05   6.6748988E+06   6.6807427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238961E-03   6.6684073E+06   6.6684073E+06   7.1722866E+05   1.9406393E+03   6.1501577E+05   6.6619883E+06   6.6684073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450515E-03   6.6547258E+06   6.6547258E+06   6.5978088E+05   1.7374567E+03   5.9457781E+05   6.6477179E+06   6.6547258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752460E-03   6.6395778E+06   6.6395778E+06   6.0833686E+05   1.5659184E+03   5.7063586E+05   6.6319750E+06   6.6395778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151540E-03   6.6228352E+06   6.6228352E+06   5.4574998E+05   1.4166166E+03   5.4548575E+05   6.6146401E+06   6.6228352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1655003E-03   6.6043649E+06   6.6043649E+06   4.6575629E+05   1.2802018E+03   5.2211899E+05   6.5955877E+06   6.6043649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270636E-03   6.5840311E+06   6.5840311E+06   3.7609139E+05   1.1504895E+03   5.0299773E+05   6.5746882E+06   6.5840311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5006807E-03   6.5616973E+06   6.5616973E+06   2.9475866E+05   1.0265489E+03   4.8851861E+05   6.5518086E+06   6.5616973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6872511E-03   6.5372265E+06   6.5372265E+06   2.3891805E+05   9.1222504E+02   4.7619895E+05   6.5268125E+06   6.5372265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8877410E-03   6.5104786E+06   6.5104786E+06   2.1185622E+05   8.1262601E+02   4.6182522E+05   6.4995574E+06   6.5104786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1031891E-03   6.4813067E+06   6.4813067E+06   1.9874349E+05   7.2938725E+02   4.4269718E+05   6.4698917E+06   6.4813067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3347113E-03   6.4495543E+06   6.4495543E+06   1.7886703E+05   6.5850259E+02   4.2060469E+05   6.4376537E+06   6.4495543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
