#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1332044E-05   2.6546466E+06   2.6546466E+06   3.5392949E+06   1.0112998E+04   3.4162116E+04   2.6548772E+06   2.6546466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177503E-05   2.6546462E+06   2.6546462E+06   3.5392583E+06   1.0112933E+04   3.4161815E+04   2.6548768E+06   2.6546462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3086040E-05   2.6546459E+06   2.6546459E+06   3.5392160E+06   1.0112858E+04   3.4161468E+04   2.6548764E+06   2.6546459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062361E-05   2.6546454E+06   2.6546454E+06   3.5391671E+06   1.0112772E+04   3.4161068E+04   2.6548759E+06   2.6546454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111523E-05   2.6546449E+06   2.6546449E+06   3.5391107E+06   1.0112673E+04   3.4160605E+04   2.6548753E+06   2.6546449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238961E-05   2.6546443E+06   2.6546443E+06   3.5390455E+06   1.0112558E+04   3.4160071E+04   2.6548746E+06   2.6546443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450515E-05   2.6546436E+06   2.6546436E+06   3.5389703E+06   1.0112425E+04   3.4159454E+04   2.6548738E+06   2.6546436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752460E-05   2.6546428E+06   2.6546428E+06   3.5388834E+06   1.0112272E+04   3.4158741E+04   2.6548729E+06   2.6546428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151540E-05   2.6546418E+06   2.6546418E+06   3.5387831E+06   1.0112095E+04   3.4157918E+04   2.6548719E+06   2.6546418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1655003E-05   2.6546408E+06   2.6546408E+06   3.5386672E+06   1.0111891E+04   3.4156968E+04   2.6548707E+06   2.6546408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270636E-05   2.6546395E+06   2.6546395E+06   3.5385334E+06   1.0111655E+04   3.4155871E+04   2.6548694E+06   2.6546395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
