#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1332044E-05   1.5670080E+07   1.5670080E+07   2.0884715E+07   9.4768827E+03   1.3968666E+07   1.5670097E+07   1.5670080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177503E-05   1.5670077E+07   1.5670077E+07   2.0883361E+07   9.4764857E+03   1.3968456E+07   1.5670094E+07   1.5670077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3086040E-05   1.5670073E+07   1.5670073E+07   2.0881798E+07   9.4760271E+03   1.3968215E+07   1.5670091E+07   1.5670073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062361E-05   1.5670070E+07   1.5670070E+07   2.0879993E+07   9.4754977E+03   1.3967936E+07   1.5670087E+07   1.5670070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111523E-05   1.5670065E+07   1.5670065E+07   2.0877909E+07   9.4748863E+03   1.3967613E+07   1.5670082E+07   1.5670065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238961E-05   1.5670060E+07   1.5670060E+07   2.0875502E+07   9.4741803E+03   1.3967241E+07   1.5670077E+07   1.5670060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450515E-05   1.5670054E+07   1.5670054E+07   2.0872723E+07   9.4733652E+03   1.3966812E+07   1.5670071E+07   1.5670054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752460E-05   1.5670047E+07   1.5670047E+07   2.0869514E+07   9.4724239E+03   1.3966316E+07   1.5670063E+07   1.5670047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151540E-05   1.5670040E+07   1.5670040E+07   2.0865810E+07   9.4713371E+03   1.3965744E+07   1.5670055E+07   1.5670040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1655003E-05   1.5670031E+07   1.5670031E+07   2.0861532E+07   9.4700823E+03   1.3965083E+07   1.5670046E+07   1.5670031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270636E-05   1.5670020E+07   1.5670020E+07   2.0856594E+07   9.4686335E+03   1.3964320E+07   1.5670035E+07   1.5670020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5006807E-05   1.5670008E+07   1.5670008E+07   2.0850892E+07   9.4669607E+03   1.3963439E+07   1.5670022E+07   1.5670008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6872511E-05   1.5669994E+07   1.5669994E+07   2.0844310E+07   9.4650295E+03   1.3962423E+07   1.5670008E+07   1.5669994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8877410E-05   1.5669978E+07   1.5669978E+07   2.0836712E+07   9.4627998E+03   1.3961249E+07   1.5669991E+07   1.5669978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1031891E-05   1.5669959E+07   1.5669959E+07   2.0827941E+07   9.4602258E+03   1.3959895E+07   1.5669972E+07   1.5669959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3347113E-05   1.5669938E+07   1.5669938E+07   2.0817816E+07   9.4572543E+03   1.3958333E+07   1.5669949E+07   1.5669938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5835069E-05   1.5669913E+07   1.5669913E+07   2.0806130E+07   9.4538243E+03   1.3956529E+07   1.5669924E+07   1.5669913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8508646E-05   1.5669885E+07   1.5669885E+07   2.0792643E+07   9.4498650E+03   1.3954449E+07   1.5669894E+07   1.5669885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1381692E-05   1.5669852E+07   1.5669852E+07   2.0777079E+07   9.4452952E+03   1.3952049E+07   1.5669859E+07   1.5669852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4469090E-05   1.5669813E+07   1.5669813E+07   2.0759119E+07   9.4400212E+03   1.3949280E+07   1.5669819E+07   1.5669813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7786832E-05   1.5669769E+07   1.5669769E+07   2.0738397E+07   9.4339350E+03   1.3946088E+07   1.5669774E+07   1.5669769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1352104E-05   1.5669719E+07   1.5669719E+07   2.0714492E+07   9.4269122E+03   1.3942407E+07   1.5669721E+07   1.5669719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5183373E-05   1.5669660E+07   1.5669660E+07   2.0686920E+07   9.4188097E+03   1.3938164E+07   1.5669659E+07   1.5669660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9300485E-05   1.5669592E+07   1.5669592E+07   2.0655122E+07   9.4094628E+03   1.3933274E+07   1.5669589E+07   1.5669592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
