#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1332044E-05   1.5065221E+07   1.5065221E+07   2.0078944E+07   9.3626256E+03   1.1981399E+07   1.5065241E+07   1.5065221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2177503E-05   1.5065218E+07   1.5065218E+07   2.0077699E+07   9.3622509E+03   1.1981232E+07   1.5065238E+07   1.5065218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3086040E-05   1.5065215E+07   1.5065215E+07   2.0076262E+07   9.3618182E+03   1.1981038E+07   1.5065235E+07   1.5065215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4062361E-05   1.5065211E+07   1.5065211E+07   2.0074603E+07   9.3613185E+03   1.1980814E+07   1.5065231E+07   1.5065211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5111523E-05   1.5065207E+07   1.5065207E+07   2.0072688E+07   9.3607416E+03   1.1980556E+07   1.5065227E+07   1.5065207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6238961E-05   1.5065202E+07   1.5065202E+07   2.0070475E+07   9.3600754E+03   1.1980258E+07   1.5065222E+07   1.5065202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7450515E-05   1.5065197E+07   1.5065197E+07   2.0067921E+07   9.3593062E+03   1.1979914E+07   1.5065216E+07   1.5065197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8752460E-05   1.5065190E+07   1.5065190E+07   2.0064972E+07   9.3584180E+03   1.1979516E+07   1.5065209E+07   1.5065190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0151540E-05   1.5065183E+07   1.5065183E+07   2.0061567E+07   9.3573924E+03   1.1979058E+07   1.5065201E+07   1.5065183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1655003E-05   1.5065174E+07   1.5065174E+07   2.0057636E+07   9.3562083E+03   1.1978528E+07   1.5065192E+07   1.5065174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3270636E-05   1.5065164E+07   1.5065164E+07   2.0053096E+07   9.3548410E+03   1.1977917E+07   1.5065182E+07   1.5065164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5006807E-05   1.5065153E+07   1.5065153E+07   2.0047856E+07   9.3532624E+03   1.1977211E+07   1.5065170E+07   1.5065153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6872511E-05   1.5065139E+07   1.5065139E+07   2.0041806E+07   9.3514399E+03   1.1976396E+07   1.5065156E+07   1.5065139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8877410E-05   1.5065124E+07   1.5065124E+07   2.0034822E+07   9.3493358E+03   1.1975456E+07   1.5065140E+07   1.5065124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1031891E-05   1.5065106E+07   1.5065106E+07   2.0026759E+07   9.3469066E+03   1.1974370E+07   1.5065122E+07   1.5065106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3347113E-05   1.5065086E+07   1.5065086E+07   2.0017453E+07   9.3441024E+03   1.1973118E+07   1.5065100E+07   1.5065086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5835069E-05   1.5065062E+07   1.5065062E+07   2.0006711E+07   9.3408652E+03   1.1971672E+07   1.5065075E+07   1.5065062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8508646E-05   1.5065035E+07   1.5065035E+07   1.9994313E+07   9.3371286E+03   1.1970004E+07   1.5065047E+07   1.5065035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1381692E-05   1.5065003E+07   1.5065003E+07   1.9980005E+07   9.3328157E+03   1.1968080E+07   1.5065014E+07   1.5065003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4469090E-05   1.5064967E+07   1.5064967E+07   1.9963494E+07   9.3278380E+03   1.1965861E+07   1.5064976E+07   1.5064967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
