#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0333096E-05   1.5808581E+07   1.5808581E+07   2.1069902E+07   1.2129984E+04   1.1392869E+07   1.5808611E+07   1.5808581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104026E-05   1.5808578E+07   1.5808578E+07   2.1068628E+07   1.2129513E+04   1.1392690E+07   1.5808607E+07   1.5808578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932473E-05   1.5808574E+07   1.5808574E+07   2.1067157E+07   1.2128968E+04   1.1392482E+07   1.5808603E+07   1.5808574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822729E-05   1.5808570E+07   1.5808570E+07   2.1065458E+07   1.2128339E+04   1.1392243E+07   1.5808599E+07   1.5808570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779405E-05   1.5808565E+07   1.5808565E+07   2.1063496E+07   1.2127612E+04   1.1391967E+07   1.5808593E+07   1.5808565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807457E-05   1.5808559E+07   1.5808559E+07   2.1061230E+07   1.2126774E+04   1.1391648E+07   1.5808587E+07   1.5808559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912209E-05   1.5808552E+07   1.5808552E+07   2.1058615E+07   1.2125805E+04   1.1391280E+07   1.5808580E+07   1.5808552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099384E-05   1.5808545E+07   1.5808545E+07   2.1055595E+07   1.2124687E+04   1.1390854E+07   1.5808572E+07   1.5808545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8375132E-05   1.5808536E+07   1.5808536E+07   2.1052108E+07   1.2123396E+04   1.1390364E+07   1.5808563E+07   1.5808536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9746061E-05   1.5808525E+07   1.5808525E+07   2.1048081E+07   1.2121905E+04   1.1389797E+07   1.5808552E+07   1.5808525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
