#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0333096E-05   1.3382155E+07   1.3382155E+07   1.7837114E+07   1.1649128E+04   6.0531813E+06   1.3382201E+07   1.3382155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104026E-05   1.3382153E+07   1.3382153E+07   1.7836219E+07   1.1648754E+04   6.0531067E+06   1.3382199E+07   1.3382153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932473E-05   1.3382150E+07   1.3382150E+07   1.7835185E+07   1.1648322E+04   6.0530206E+06   1.3382195E+07   1.3382150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822729E-05   1.3382146E+07   1.3382146E+07   1.7833992E+07   1.1647823E+04   6.0529212E+06   1.3382192E+07   1.3382146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779405E-05   1.3382142E+07   1.3382142E+07   1.7832614E+07   1.1647247E+04   6.0528064E+06   1.3382187E+07   1.3382142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807457E-05   1.3382137E+07   1.3382137E+07   1.7831023E+07   1.1646581E+04   6.0526739E+06   1.3382182E+07   1.3382137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912209E-05   1.3382132E+07   1.3382132E+07   1.7829185E+07   1.1645813E+04   6.0525208E+06   1.3382176E+07   1.3382132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099384E-05   1.3382125E+07   1.3382125E+07   1.7827064E+07   1.1644926E+04   6.0523441E+06   1.3382170E+07   1.3382125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8375132E-05   1.3382118E+07   1.3382118E+07   1.7824615E+07   1.1643902E+04   6.0521401E+06   1.3382162E+07   1.3382118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9746061E-05   1.3382109E+07   1.3382109E+07   1.7821786E+07   1.1642720E+04   6.0519045E+06   1.3382153E+07   1.3382109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
