#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0333096E-05   9.4150427E+06   9.4150427E+06   1.2550602E+07   1.1402671E+04   1.8057352E+06   9.4151274E+06   9.4150427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104026E-05   9.4150410E+06   9.4150410E+06   1.2550169E+07   1.1402422E+04   1.8057181E+06   9.4151255E+06   9.4150410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932473E-05   9.4150389E+06   9.4150389E+06   1.2549668E+07   1.1402135E+04   1.8056984E+06   9.4151233E+06   9.4150389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822729E-05   9.4150366E+06   9.4150366E+06   1.2549089E+07   1.1401804E+04   1.8056756E+06   9.4151208E+06   9.4150366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779405E-05   9.4150339E+06   9.4150339E+06   1.2548421E+07   1.1401421E+04   1.8056492E+06   9.4151180E+06   9.4150339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807457E-05   9.4150307E+06   9.4150307E+06   1.2547650E+07   1.1400979E+04   1.8056189E+06   9.4151146E+06   9.4150307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912209E-05   9.4150271E+06   9.4150271E+06   1.2546759E+07   1.1400469E+04   1.8055838E+06   9.4151108E+06   9.4150271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099384E-05   9.4150230E+06   9.4150230E+06   1.2545731E+07   1.1399879E+04   1.8055432E+06   9.4151063E+06   9.4150230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8375132E-05   9.4150182E+06   9.4150182E+06   1.2544544E+07   1.1399199E+04   1.8054964E+06   9.4151012E+06   9.4150182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9746061E-05   9.4150126E+06   9.4150126E+06   1.2543172E+07   1.1398413E+04   1.8054424E+06   9.4150953E+06   9.4150126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219271E-05   9.4150062E+06   9.4150062E+06   1.2541589E+07   1.1397506E+04   1.8053800E+06   9.4150885E+06   9.4150062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2802395E-05   9.4149988E+06   9.4149988E+06   1.2539761E+07   1.1396458E+04   1.8053080E+06   9.4150806E+06   9.4149988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4503632E-05   9.4149902E+06   9.4149902E+06   1.2537651E+07   1.1395248E+04   1.8052249E+06   9.4150715E+06   9.4149902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6331795E-05   9.4149803E+06   9.4149803E+06   1.2535214E+07   1.1393851E+04   1.8051289E+06   9.4150609E+06   9.4149803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8296353E-05   9.4149689E+06   9.4149689E+06   1.2532400E+07   1.1392239E+04   1.8050181E+06   9.4150488E+06   9.4149689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0407483E-05   9.4149557E+06   9.4149557E+06   1.2529152E+07   1.1390377E+04   1.8048902E+06   9.4150347E+06   9.4149557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2676119E-05   9.4149405E+06   9.4149405E+06   1.2525402E+07   1.1388227E+04   1.8047426E+06   9.4150185E+06   9.4149405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5114013E-05   9.4149229E+06   9.4149229E+06   1.2521073E+07   1.1385745E+04   1.8045722E+06   9.4149998E+06   9.4149229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7733793E-05   9.4149026E+06   9.4149026E+06   1.2516076E+07   1.1382879E+04   1.8043756E+06   9.4149782E+06   9.4149026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0549030E-05   9.4148792E+06   9.4148792E+06   1.2510307E+07   1.1379572E+04   1.8041486E+06   9.4149533E+06   9.4148792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3574305E-05   9.4148521E+06   9.4148521E+06   1.2503649E+07   1.1375753E+04   1.8038868E+06   9.4149245E+06   9.4148521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6825289E-05   9.4148209E+06   9.4148209E+06   1.2495965E+07   1.1371346E+04   1.8035846E+06   9.4148912E+06   9.4148209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0318822E-05   9.4147848E+06   9.4147848E+06   1.2487096E+07   1.1366258E+04   1.8032361E+06   9.4148528E+06   9.4147848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4073000E-05   9.4147431E+06   9.4147431E+06   1.2476863E+07   1.1360387E+04   1.8028342E+06   9.4148085E+06   9.4147431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8107269E-05   9.4146950E+06   9.4146950E+06   1.2465055E+07   1.1353611E+04   1.8023706E+06   9.4147573E+06   9.4146950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2442527E-05   9.4146395E+06   9.4146395E+06   1.2451433E+07   1.1345791E+04   1.8018362E+06   9.4146981E+06   9.4146395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7101228E-05   9.4145754E+06   9.4145754E+06   1.2435721E+07   1.1336770E+04   1.8012202E+06   9.4146299E+06   9.4145754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2107505E-05   9.4145014E+06   9.4145014E+06   1.2417600E+07   1.1326362E+04   1.8005103E+06   9.4145511E+06   9.4145014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7487289E-05   9.4144159E+06   9.4144159E+06   1.2396706E+07   1.1314357E+04   1.7996926E+06   9.4144601E+06   9.4144159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
