#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0333096E-05   1.9831535E+07   1.9831535E+07   2.6428431E+07   1.3604886E+04   3.2224581E+07   1.9831541E+07   1.9831535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104026E-05   1.9831531E+07   1.9831531E+07   2.6426318E+07   1.3604188E+04   3.2223718E+07   1.9831536E+07   1.9831531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932473E-05   1.9831526E+07   1.9831526E+07   2.6423878E+07   1.3603381E+04   3.2222723E+07   1.9831531E+07   1.9831526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822729E-05   1.9831520E+07   1.9831520E+07   2.6421061E+07   1.3602449E+04   3.2221573E+07   1.9831525E+07   1.9831520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779405E-05   1.9831513E+07   1.9831513E+07   2.6417809E+07   1.3601373E+04   3.2220246E+07   1.9831518E+07   1.9831513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807457E-05   1.9831506E+07   1.9831506E+07   2.6414053E+07   1.3600131E+04   3.2218713E+07   1.9831510E+07   1.9831506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912209E-05   1.9831497E+07   1.9831497E+07   2.6409717E+07   1.3598697E+04   3.2216944E+07   1.9831501E+07   1.9831497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099384E-05   1.9831486E+07   1.9831486E+07   2.6404711E+07   1.3597041E+04   3.2214901E+07   1.9831490E+07   1.9831486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8375132E-05   1.9831475E+07   1.9831475E+07   2.6398930E+07   1.3595129E+04   3.2212543E+07   1.9831478E+07   1.9831475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9746061E-05   1.9831461E+07   1.9831461E+07   2.6392257E+07   1.3592921E+04   3.2209821E+07   1.9831464E+07   1.9831461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219271E-05   1.9831445E+07   1.9831445E+07   2.6384552E+07   1.3590372E+04   3.2206678E+07   1.9831447E+07   1.9831445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2802395E-05   1.9831427E+07   1.9831427E+07   2.6375657E+07   1.3587429E+04   3.2203050E+07   1.9831428E+07   1.9831427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4503632E-05   1.9831406E+07   1.9831406E+07   2.6365389E+07   1.3584032E+04   3.2198863E+07   1.9831406E+07   1.9831406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6331795E-05   1.9831381E+07   1.9831381E+07   2.6353537E+07   1.3580110E+04   3.2194031E+07   1.9831381E+07   1.9831381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8296353E-05   1.9831353E+07   1.9831353E+07   2.6339856E+07   1.3575582E+04   3.2188454E+07   1.9831352E+07   1.9831353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0407483E-05   1.9831321E+07   1.9831321E+07   2.6324065E+07   1.3570356E+04   3.2182019E+07   1.9831318E+07   1.9831321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2676119E-05   1.9831283E+07   1.9831283E+07   2.6305841E+07   1.3564323E+04   3.2174594E+07   1.9831279E+07   1.9831283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5114013E-05   1.9831240E+07   1.9831240E+07   2.6284811E+07   1.3557361E+04   3.2166028E+07   1.9831234E+07   1.9831240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7733793E-05   1.9831190E+07   1.9831190E+07   2.6260546E+07   1.3549325E+04   3.2156148E+07   1.9831182E+07   1.9831190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0549030E-05   1.9831132E+07   1.9831132E+07   2.6232550E+07   1.3540053E+04   3.2144753E+07   1.9831122E+07   1.9831132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3574305E-05   1.9831066E+07   1.9831066E+07   2.6200254E+07   1.3529354E+04   3.2131615E+07   1.9831053E+07   1.9831066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6825289E-05   1.9830989E+07   1.9830989E+07   2.6163006E+07   1.3517010E+04   3.2116470E+07   1.9830973E+07   1.9830989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0318822E-05   1.9830900E+07   1.9830900E+07   2.6120054E+07   1.3502772E+04   3.2099017E+07   1.9830880E+07   1.9830900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
