#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0333096E-05   8.0159450E+06   8.0159450E+06   1.0685917E+07   1.1476024E+04   1.0607155E+06   8.0160497E+06   8.0159450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104026E-05   8.0159436E+06   8.0159436E+06   1.0685604E+07   1.1475813E+04   1.0607059E+06   8.0160482E+06   8.0159436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932473E-05   8.0159419E+06   8.0159419E+06   1.0685242E+07   1.1475570E+04   1.0606949E+06   8.0160464E+06   8.0159419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822729E-05   8.0159400E+06   8.0159400E+06   1.0684825E+07   1.1475290E+04   1.0606821E+06   8.0160443E+06   8.0159400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779405E-05   8.0159377E+06   8.0159377E+06   1.0684343E+07   1.1474965E+04   1.0606674E+06   8.0160419E+06   8.0159377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807457E-05   8.0159352E+06   8.0159352E+06   1.0683786E+07   1.1474591E+04   1.0606504E+06   8.0160391E+06   8.0159352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912209E-05   8.0159322E+06   8.0159322E+06   1.0683143E+07   1.1474159E+04   1.0606308E+06   8.0160359E+06   8.0159322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099384E-05   8.0159287E+06   8.0159287E+06   1.0682401E+07   1.1473660E+04   1.0606081E+06   8.0160323E+06   8.0159287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8375132E-05   8.0159248E+06   8.0159248E+06   1.0681544E+07   1.1473083E+04   1.0605819E+06   8.0160280E+06   8.0159248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9746061E-05   8.0159202E+06   8.0159202E+06   1.0680555E+07   1.1472418E+04   1.0605517E+06   8.0160231E+06   8.0159202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219271E-05   8.0159149E+06   8.0159149E+06   1.0679412E+07   1.1471649E+04   1.0605168E+06   8.0160174E+06   8.0159149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2802395E-05   8.0159088E+06   8.0159088E+06   1.0678093E+07   1.1470762E+04   1.0604765E+06   8.0160109E+06   8.0159088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4503632E-05   8.0159017E+06   8.0159017E+06   1.0676570E+07   1.1469737E+04   1.0604300E+06   8.0160033E+06   8.0159017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6331795E-05   8.0158936E+06   8.0158936E+06   1.0674811E+07   1.1468554E+04   1.0603763E+06   8.0159946E+06   8.0158936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8296353E-05   8.0158841E+06   8.0158841E+06   1.0672781E+07   1.1467188E+04   1.0603143E+06   8.0159845E+06   8.0158841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0407483E-05   8.0158733E+06   8.0158733E+06   1.0670436E+07   1.1465611E+04   1.0602428E+06   8.0159729E+06   8.0158733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2676119E-05   8.0158607E+06   8.0158607E+06   1.0667730E+07   1.1463790E+04   1.0601602E+06   8.0159594E+06   8.0158607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5114013E-05   8.0158462E+06   8.0158462E+06   1.0664605E+07   1.1461688E+04   1.0600648E+06   8.0159439E+06   8.0158462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7733793E-05   8.0158295E+06   8.0158295E+06   1.0660997E+07   1.1459260E+04   1.0599548E+06   8.0159260E+06   8.0158295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0549030E-05   8.0158101E+06   8.0158101E+06   1.0656833E+07   1.1456458E+04   1.0598278E+06   8.0159053E+06   8.0158101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3574305E-05   8.0157878E+06   8.0157878E+06   1.0652026E+07   1.1453223E+04   1.0596812E+06   8.0158814E+06   8.0157878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6825289E-05   8.0157620E+06   8.0157620E+06   1.0646478E+07   1.1449489E+04   1.0595121E+06   8.0158538E+06   8.0157620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0318822E-05   8.0157322E+06   8.0157322E+06   1.0640074E+07   1.1445178E+04   1.0593169E+06   8.0158219E+06   8.0157322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4073000E-05   8.0156979E+06   8.0156979E+06   1.0632684E+07   1.1440202E+04   1.0590918E+06   8.0157851E+06   8.0156979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
