#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0333096E-05   1.9616517E+07   1.9616517E+07   2.6142082E+07   1.3500043E+04   3.0411756E+07   1.9616524E+07   1.9616517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104026E-05   1.9616513E+07   1.9616513E+07   2.6140022E+07   1.3499359E+04   3.0410968E+07   1.9616519E+07   1.9616513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932473E-05   1.9616508E+07   1.9616508E+07   2.6137644E+07   1.3498570E+04   3.0410059E+07   1.9616514E+07   1.9616508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822729E-05   1.9616502E+07   1.9616502E+07   2.6134898E+07   1.3497658E+04   3.0409010E+07   1.9616508E+07   1.9616502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779405E-05   1.9616496E+07   1.9616496E+07   2.6131727E+07   1.3496606E+04   3.0407798E+07   1.9616501E+07   1.9616496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807457E-05   1.9616488E+07   1.9616488E+07   2.6128065E+07   1.3495391E+04   3.0406399E+07   1.9616494E+07   1.9616488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912209E-05   1.9616479E+07   1.9616479E+07   2.6123838E+07   1.3493987E+04   3.0404783E+07   1.9616484E+07   1.9616479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099384E-05   1.9616469E+07   1.9616469E+07   2.6118957E+07   1.3492367E+04   3.0402918E+07   1.9616474E+07   1.9616469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8375132E-05   1.9616457E+07   1.9616457E+07   2.6113322E+07   1.3490496E+04   3.0400765E+07   1.9616462E+07   1.9616457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9746061E-05   1.9616444E+07   1.9616444E+07   2.6106815E+07   1.3488336E+04   3.0398279E+07   1.9616448E+07   1.9616444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
