#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0333096E-05   6.7848053E+06   6.7848053E+06   9.0449722E+06   1.1621880E+04   6.1306190E+05   6.7849330E+06   6.7848053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104026E-05   6.7848041E+06   6.7848041E+06   9.0447485E+06   1.1621702E+04   6.1305651E+05   6.7849318E+06   6.7848041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932473E-05   6.7848027E+06   6.7848027E+06   9.0444903E+06   1.1621495E+04   6.1305028E+05   6.7849303E+06   6.7848027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822729E-05   6.7848011E+06   6.7848011E+06   9.0441921E+06   1.1621257E+04   6.1304309E+05   6.7849286E+06   6.7848011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779405E-05   6.7847993E+06   6.7847993E+06   9.0438477E+06   1.1620982E+04   6.1303479E+05   6.7849266E+06   6.7847993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807457E-05   6.7847972E+06   6.7847972E+06   9.0434500E+06   1.1620664E+04   6.1302521E+05   6.7849243E+06   6.7847972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912209E-05   6.7847947E+06   6.7847947E+06   9.0429908E+06   1.1620297E+04   6.1301414E+05   6.7849217E+06   6.7847947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099384E-05   6.7847919E+06   6.7847919E+06   9.0424606E+06   1.1619873E+04   6.1300136E+05   6.7849187E+06   6.7847919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8375132E-05   6.7847887E+06   6.7847887E+06   9.0418483E+06   1.1619384E+04   6.1298661E+05   6.7849152E+06   6.7847887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9746061E-05   6.7847849E+06   6.7847849E+06   9.0411414E+06   1.1618819E+04   6.1296957E+05   6.7849111E+06   6.7847849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219271E-05   6.7847806E+06   6.7847806E+06   9.0403250E+06   1.1618166E+04   6.1294990E+05   6.7849065E+06   6.7847806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2802395E-05   6.7847756E+06   6.7847756E+06   9.0393824E+06   1.1617413E+04   6.1292719E+05   6.7849011E+06   6.7847756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4503632E-05   6.7847698E+06   6.7847698E+06   9.0382940E+06   1.1616543E+04   6.1290097E+05   6.7848948E+06   6.7847698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6331795E-05   6.7847631E+06   6.7847631E+06   9.0370373E+06   1.1615539E+04   6.1287069E+05   6.7848876E+06   6.7847631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8296353E-05   6.7847554E+06   6.7847554E+06   9.0355863E+06   1.1614379E+04   6.1283574E+05   6.7848793E+06   6.7847554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0407483E-05   6.7847465E+06   6.7847465E+06   9.0339109E+06   1.1613040E+04   6.1279539E+05   6.7848698E+06   6.7847465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2676119E-05   6.7847362E+06   6.7847362E+06   9.0319767E+06   1.1611493E+04   6.1274881E+05   6.7848587E+06   6.7847362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5114013E-05   6.7847243E+06   6.7847243E+06   9.0297435E+06   1.1609708E+04   6.1269503E+05   6.7848459E+06   6.7847243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7733793E-05   6.7847106E+06   6.7847106E+06   9.0271653E+06   1.1607647E+04   6.1263296E+05   6.7848311E+06   6.7847106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0549030E-05   6.7846948E+06   6.7846948E+06   9.0241889E+06   1.1605267E+04   6.1256132E+05   6.7848141E+06   6.7846948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3574305E-05   6.7846765E+06   6.7846765E+06   9.0207531E+06   1.1602520E+04   6.1247864E+05   6.7847944E+06   6.7846765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6825289E-05   6.7846554E+06   6.7846554E+06   9.0167869E+06   1.1599348E+04   6.1238322E+05   6.7847717E+06   6.7846554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0318822E-05   6.7846311E+06   6.7846311E+06   9.0122090E+06   1.1595687E+04   6.1227312E+05   6.7847454E+06   6.7846311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4073000E-05   6.7846029E+06   6.7846029E+06   9.0069252E+06   1.1591460E+04   6.1214609E+05   6.7847151E+06   6.7846029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8107269E-05   6.7845704E+06   6.7845704E+06   9.0008272E+06   1.1586582E+04   6.1199954E+05   6.7846802E+06   6.7845704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2442527E-05   6.7845329E+06   6.7845329E+06   8.9937903E+06   1.1580951E+04   6.1183051E+05   6.7846398E+06   6.7845329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7101228E-05   6.7844896E+06   6.7844896E+06   8.9856708E+06   1.1574453E+04   6.1163558E+05   6.7845931E+06   6.7844896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2107505E-05   6.7844396E+06   6.7844396E+06   8.9763032E+06   1.1566954E+04   6.1141083E+05   6.7845393E+06   6.7844396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7487289E-05   6.7843819E+06   6.7843819E+06   8.9654972E+06   1.1558302E+04   6.1115175E+05   6.7844771E+06   6.7843819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3268448E-05   6.7843152E+06   6.7843152E+06   8.9530341E+06   1.1548319E+04   6.1085320E+05   6.7844053E+06   6.7843152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9480926E-05   6.7842383E+06   6.7842383E+06   8.9386625E+06   1.1536804E+04   6.1050927E+05   6.7843225E+06   6.7842383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6156903E-05   6.7841495E+06   6.7841495E+06   8.9220939E+06   1.1523522E+04   6.1011321E+05   6.7842268E+06   6.7841495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0333096E-04   6.7840469E+06   6.7840469E+06   8.9029972E+06   1.1508207E+04   6.0965731E+05   6.7841164E+06   6.7840469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104026E-04   6.7839286E+06   6.7839286E+06   8.8809933E+06   1.1490551E+04   6.0913280E+05   6.7839890E+06   6.7839286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932473E-04   6.7837920E+06   6.7837920E+06   8.8556481E+06   1.1470200E+04   6.0852970E+05   6.7838419E+06   6.7837920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822729E-04   6.7836343E+06   6.7836343E+06   8.8264659E+06   1.1446751E+04   6.0783669E+05   6.7836722E+06   6.7836343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779405E-04   6.7834524E+06   6.7834524E+06   8.7928812E+06   1.1419740E+04   6.0704098E+05   6.7834764E+06   6.7834524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807457E-04   6.7832425E+06   6.7832425E+06   8.7542501E+06   1.1388641E+04   6.0612819E+05   6.7832504E+06   6.7832425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912209E-04   6.7830004E+06   6.7830004E+06   8.7098414E+06   1.1352849E+04   6.0508215E+05   6.7829897E+06   6.7830004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099384E-04   6.7827210E+06   6.7827210E+06   8.6588272E+06   1.1311678E+04   6.0388486E+05   6.7826889E+06   6.7827210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8375132E-04   6.7823989E+06   6.7823989E+06   8.6002726E+06   1.1264349E+04   6.0251635E+05   6.7823421E+06   6.7823989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9746061E-04   6.7820274E+06   6.7820274E+06   8.5331265E+06   1.1209978E+04   6.0095465E+05   6.7819422E+06   6.7820274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1219271E-04   6.7815991E+06   6.7815991E+06   8.4562122E+06   1.1147569E+04   5.9917581E+05   6.7814811E+06   6.7815991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2802395E-04   6.7811054E+06   6.7811054E+06   8.3682198E+06   1.1075999E+04   5.9715403E+05   6.7809498E+06   6.7811054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4503632E-04   6.7805366E+06   6.7805366E+06   8.2677009E+06   1.0994013E+04   5.9486190E+05   6.7803376E+06   6.7805366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6331795E-04   6.7798814E+06   6.7798814E+06   8.1530664E+06   1.0900213E+04   5.9227087E+05   6.7796325E+06   6.7798814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8296353E-04   6.7791270E+06   6.7791270E+06   8.0225902E+06   1.0793050E+04   5.8935191E+05   6.7788207E+06   6.7791270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0407483E-04   6.7782587E+06   6.7782587E+06   7.8744203E+06   1.0670824E+04   5.8607655E+05   6.7778865E+06   6.7782587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2676119E-04   6.7772599E+06   6.7772599E+06   7.7066002E+06   1.0531689E+04   5.8241823E+05   6.7768120E+06   6.7772599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5114013E-04   6.7761115E+06   6.7761115E+06   7.5171049E+06   1.0373657E+04   5.7835423E+05   6.7755768E+06   6.7761115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7733793E-04   6.7747921E+06   6.7747921E+06   7.3038940E+06   1.0194625E+04   5.7386808E+05   6.7741579E+06   6.7747921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0549030E-04   6.7732773E+06   6.7732773E+06   7.0649888E+06   9.9924076E+03   5.6895260E+05   6.7725292E+06   6.7732773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3574305E-04   6.7715396E+06   6.7715396E+06   6.7985775E+06   9.7647916E+03   5.6361357E+05   6.7706614E+06   6.7715396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6825289E-04   6.7695481E+06   6.7695481E+06   6.5031543E+06   9.5096111E+03   5.5787400E+05   6.7685214E+06   6.7695481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0318822E-04   6.7672683E+06   6.7672683E+06   6.1776969E+06   9.2248527E+03   5.5177868E+05   6.7660724E+06   6.7672683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4073000E-04   6.7646614E+06   6.7646614E+06   5.8218855E+06   8.9087923E+03   5.4539862E+05   6.7632732E+06   6.7646614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8107269E-04   6.7616847E+06   6.7616847E+06   5.4363626E+06   8.5601690E+03   5.3883471E+05   6.7600785E+06   6.7616847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
