#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0333096E-05   8.9199776E+06   8.9199776E+06   1.1890806E+07   1.1418320E+04   1.5093334E+06   8.9200688E+06   8.9199776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1104026E-05   8.9199760E+06   8.9199760E+06   1.1890417E+07   1.1418085E+04   1.5093193E+06   8.9200670E+06   8.9199760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1932473E-05   8.9199741E+06   8.9199741E+06   1.1889969E+07   1.1417814E+04   1.5093032E+06   8.9200650E+06   8.9199741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2822729E-05   8.9199719E+06   8.9199719E+06   1.1889450E+07   1.1417501E+04   1.5092845E+06   8.9200627E+06   8.9199719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3779405E-05   8.9199693E+06   8.9199693E+06   1.1888852E+07   1.1417139E+04   1.5092629E+06   8.9200599E+06   8.9199693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4807457E-05   8.9199664E+06   8.9199664E+06   1.1888161E+07   1.1416722E+04   1.5092380E+06   8.9200568E+06   8.9199664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5912209E-05   8.9199630E+06   8.9199630E+06   1.1887363E+07   1.1416239E+04   1.5092093E+06   8.9200532E+06   8.9199630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7099384E-05   8.9199591E+06   8.9199591E+06   1.1886441E+07   1.1415683E+04   1.5091761E+06   8.9200490E+06   8.9199591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8375132E-05   8.9199546E+06   8.9199546E+06   1.1885377E+07   1.1415040E+04   1.5091377E+06   8.9200442E+06   8.9199546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9746061E-05   8.9199494E+06   8.9199494E+06   1.1884149E+07   1.1414297E+04   1.5090935E+06   8.9200387E+06   8.9199494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
