#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0089362E-05   9.8957112E+06   9.8957112E+06   1.3191773E+07   1.7509670E+04   1.3084104E+06   9.8958709E+06   9.8957112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0842108E-05   9.8957091E+06   9.8957091E+06   1.3191382E+07   1.7509345E+04   1.3083982E+06   9.8958686E+06   9.8957091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1651014E-05   9.8957066E+06   9.8957066E+06   1.3190930E+07   1.7508970E+04   1.3083842E+06   9.8958660E+06   9.8957066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2520271E-05   9.8957037E+06   9.8957037E+06   1.3190409E+07   1.7508537E+04   1.3083679E+06   9.8958629E+06   9.8957037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3454381E-05   9.8957004E+06   9.8957004E+06   1.3189807E+07   1.7508037E+04   1.3083492E+06   9.8958593E+06   9.8957004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4458183E-05   9.8956966E+06   9.8956966E+06   1.3189111E+07   1.7507459E+04   1.3083275E+06   9.8958552E+06   9.8956966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5536877E-05   9.8956922E+06   9.8956922E+06   1.3188308E+07   1.7506793E+04   1.3083025E+06   9.8958505E+06   9.8956922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6696049E-05   9.8956871E+06   9.8956871E+06   1.3187381E+07   1.7506022E+04   1.3082737E+06   9.8958450E+06   9.8956871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7941705E-05   9.8956812E+06   9.8956812E+06   1.3186311E+07   1.7505133E+04   1.3082403E+06   9.8958387E+06   9.8956812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9280297E-05   9.8956744E+06   9.8956744E+06   1.3185074E+07   1.7504106E+04   1.3082019E+06   9.8958314E+06   9.8956744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0718758E-05   9.8956665E+06   9.8956665E+06   1.3183647E+07   1.7502921E+04   1.3081574E+06   9.8958230E+06   9.8956665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2264540E-05   9.8956575E+06   9.8956575E+06   1.3181999E+07   1.7501552E+04   1.3081061E+06   9.8958133E+06   9.8956575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3925649E-05   9.8956470E+06   9.8956470E+06   1.3180096E+07   1.7499971E+04   1.3080469E+06   9.8958020E+06   9.8956470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5710689E-05   9.8956349E+06   9.8956349E+06   1.3177898E+07   1.7498146E+04   1.3079785E+06   9.8957890E+06   9.8956349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7628908E-05   9.8956209E+06   9.8956209E+06   1.3175362E+07   1.7496038E+04   1.3078995E+06   9.8957741E+06   9.8956209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9690241E-05   9.8956048E+06   9.8956048E+06   1.3172432E+07   1.7493605E+04   1.3078084E+06   9.8957568E+06   9.8956048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1905365E-05   9.8955862E+06   9.8955862E+06   1.3169051E+07   1.7490795E+04   1.3077032E+06   9.8957368E+06   9.8955862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4285755E-05   9.8955647E+06   9.8955647E+06   1.3165147E+07   1.7487551E+04   1.3075818E+06   9.8957137E+06   9.8955647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6843741E-05   9.8955399E+06   9.8955399E+06   1.3160640E+07   1.7483806E+04   1.3074416E+06   9.8956871E+06   9.8955399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9592573E-05   9.8955112E+06   9.8955112E+06   1.3155437E+07   1.7479483E+04   1.3072799E+06   9.8956563E+06   9.8955112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2546489E-05   9.8954781E+06   9.8954781E+06   1.3149432E+07   1.7474492E+04   1.3070932E+06   9.8956208E+06   9.8954781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5720790E-05   9.8954399E+06   9.8954399E+06   1.3142500E+07   1.7468730E+04   1.3068778E+06   9.8955798E+06   9.8954399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9131919E-05   9.8953958E+06   9.8953958E+06   1.3134499E+07   1.7462079E+04   1.3066293E+06   9.8955324E+06   9.8953958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2797544E-05   9.8953448E+06   9.8953448E+06   1.3125267E+07   1.7454403E+04   1.3063426E+06   9.8954777E+06   9.8953448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6736654E-05   9.8952860E+06   9.8952860E+06   1.3114612E+07   1.7445543E+04   1.3060120E+06   9.8954146E+06   9.8952860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0969653E-05   9.8952181E+06   9.8952181E+06   1.3102319E+07   1.7435318E+04   1.3056307E+06   9.8953417E+06   9.8952181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5518466E-05   9.8951397E+06   9.8951397E+06   1.3088137E+07   1.7423519E+04   1.3051911E+06   9.8952576E+06   9.8951397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0406657E-05   9.8950491E+06   9.8950491E+06   1.3071778E+07   1.7409905E+04   1.3046843E+06   9.8951604E+06   9.8950491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5659545E-05   9.8949446E+06   9.8949446E+06   1.3052911E+07   1.7394200E+04   1.3041004E+06   9.8950482E+06   9.8949446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1304339E-05   9.8948239E+06   9.8948239E+06   1.3031156E+07   1.7376083E+04   1.3034278E+06   9.8949188E+06   9.8948239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7370279E-05   9.8946846E+06   9.8946846E+06   1.3006077E+07   1.7355190E+04   1.3026532E+06   9.8947693E+06   9.8946846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3888786E-05   9.8945239E+06   9.8945239E+06   1.2977173E+07   1.7331098E+04   1.3017618E+06   9.8945967E+06   9.8945239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0089362E-04   9.8943383E+06   9.8943383E+06   1.2943873E+07   1.7303326E+04   1.3007362E+06   9.8943976E+06   9.8943383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
