#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0089362E-05   2.3905764E+07   2.3905764E+07   3.1858070E+07   2.0884247E+04   3.7576137E+07   2.3905774E+07   2.3905764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0842108E-05   2.3905757E+07   2.3905757E+07   3.1855542E+07   2.0883185E+04   3.7575102E+07   2.3905767E+07   2.3905757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1651014E-05   2.3905750E+07   2.3905750E+07   3.1852623E+07   2.0881958E+04   3.7573908E+07   2.3905760E+07   2.3905750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2520271E-05   2.3905742E+07   2.3905742E+07   3.1849253E+07   2.0880542E+04   3.7572529E+07   2.3905751E+07   2.3905742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3454381E-05   2.3905732E+07   2.3905732E+07   3.1845361E+07   2.0878907E+04   3.7570937E+07   2.3905741E+07   2.3905732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4458183E-05   2.3905721E+07   2.3905721E+07   3.1840868E+07   2.0877018E+04   3.7569098E+07   2.3905729E+07   2.3905721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5536877E-05   2.3905708E+07   2.3905708E+07   3.1835680E+07   2.0874838E+04   3.7566976E+07   2.3905716E+07   2.3905708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6696049E-05   2.3905693E+07   2.3905693E+07   3.1829689E+07   2.0872321E+04   3.7564525E+07   2.3905700E+07   2.3905693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7941705E-05   2.3905676E+07   2.3905676E+07   3.1822773E+07   2.0869414E+04   3.7561696E+07   2.3905682E+07   2.3905676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9280297E-05   2.3905656E+07   2.3905656E+07   3.1814788E+07   2.0866058E+04   3.7558430E+07   2.3905661E+07   2.3905656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0718758E-05   2.3905633E+07   2.3905633E+07   3.1805570E+07   2.0862183E+04   3.7554660E+07   2.3905637E+07   2.3905633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2264540E-05   2.3905606E+07   2.3905606E+07   3.1794928E+07   2.0857710E+04   3.7550308E+07   2.3905610E+07   2.3905606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3925649E-05   2.3905575E+07   2.3905575E+07   3.1782642E+07   2.0852545E+04   3.7545285E+07   2.3905578E+07   2.3905575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5710689E-05   2.3905540E+07   2.3905540E+07   3.1768460E+07   2.0846583E+04   3.7539488E+07   2.3905541E+07   2.3905540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7628908E-05   2.3905499E+07   2.3905499E+07   3.1752091E+07   2.0839700E+04   3.7532798E+07   2.3905499E+07   2.3905499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9690241E-05   2.3905452E+07   2.3905452E+07   3.1733197E+07   2.0831755E+04   3.7525078E+07   2.3905449E+07   2.3905452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1905365E-05   2.3905398E+07   2.3905398E+07   3.1711392E+07   2.0822585E+04   3.7516170E+07   2.3905393E+07   2.3905398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4285755E-05   2.3905335E+07   2.3905335E+07   3.1686229E+07   2.0812000E+04   3.7505894E+07   2.3905327E+07   2.3905335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6843741E-05   2.3905262E+07   2.3905262E+07   3.1657195E+07   2.0799785E+04   3.7494040E+07   2.3905251E+07   2.3905262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9592573E-05   2.3905178E+07   2.3905178E+07   3.1623696E+07   2.0785689E+04   3.7480370E+07   2.3905164E+07   2.3905178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2546489E-05   2.3905081E+07   2.3905081E+07   3.1585053E+07   2.0769424E+04   3.7464607E+07   2.3905063E+07   2.3905081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5720790E-05   2.3904969E+07   2.3904969E+07   3.1540483E+07   2.0750660E+04   3.7446436E+07   2.3904947E+07   2.3904969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9131919E-05   2.3904840E+07   2.3904840E+07   3.1489086E+07   2.0729014E+04   3.7425495E+07   2.3904812E+07   2.3904840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2797544E-05   2.3904691E+07   2.3904691E+07   3.1429830E+07   2.0704049E+04   3.7401369E+07   2.3904657E+07   2.3904691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6736654E-05   2.3904519E+07   2.3904519E+07   3.1361529E+07   2.0675261E+04   3.7373583E+07   2.3904478E+07   2.3904519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0969653E-05   2.3904321E+07   2.3904321E+07   3.1282827E+07   2.0642072E+04   3.7341595E+07   2.3904271E+07   2.3904321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5518466E-05   2.3904091E+07   2.3904091E+07   3.1192169E+07   2.0603820E+04   3.7304788E+07   2.3904033E+07   2.3904091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0406657E-05   2.3903827E+07   2.3903827E+07   3.1087779E+07   2.0559745E+04   3.7262460E+07   2.3903757E+07   2.3903827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5659545E-05   2.3903521E+07   2.3903521E+07   3.0967632E+07   2.0508978E+04   3.7213813E+07   2.3903439E+07   2.3903521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
