#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0089362E-05   6.8352564E+06   6.8352564E+06   9.1124900E+06   1.8058390E+04   3.8597649E+05   6.8355008E+06   6.8352564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0842108E-05   6.8352550E+06   6.8352550E+06   9.1123048E+06   1.8058163E+04   3.8597304E+05   6.8354993E+06   6.8352550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1651014E-05   6.8352534E+06   6.8352534E+06   9.1120909E+06   1.8057901E+04   3.8596905E+05   6.8354976E+06   6.8352534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2520271E-05   6.8352516E+06   6.8352516E+06   9.1118438E+06   1.8057599E+04   3.8596445E+05   6.8354956E+06   6.8352516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3454381E-05   6.8352495E+06   6.8352495E+06   9.1115586E+06   1.8057250E+04   3.8595913E+05   6.8354933E+06   6.8352495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4458183E-05   6.8352470E+06   6.8352470E+06   9.1112292E+06   1.8056846E+04   3.8595299E+05   6.8354906E+06   6.8352470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5536877E-05   6.8352442E+06   6.8352442E+06   9.1108488E+06   1.8056381E+04   3.8594590E+05   6.8354875E+06   6.8352442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6696049E-05   6.8352409E+06   6.8352409E+06   9.1104096E+06   1.8055843E+04   3.8593772E+05   6.8354840E+06   6.8352409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7941705E-05   6.8352372E+06   6.8352372E+06   9.1099024E+06   1.8055222E+04   3.8592827E+05   6.8354799E+06   6.8352372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9280297E-05   6.8352328E+06   6.8352328E+06   9.1093167E+06   1.8054505E+04   3.8591735E+05   6.8354752E+06   6.8352328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
