#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0089362E-05   2.1107049E+06   2.1107049E+06   2.8141655E+06   2.0518482E+04   6.4800357E+03   2.1114107E+06   2.1107049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0842108E-05   2.1107045E+06   2.1107045E+06   2.8141484E+06   2.0518402E+04   6.4799660E+03   2.1114104E+06   2.1107045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1651014E-05   2.1107042E+06   2.1107042E+06   2.8141286E+06   2.0518311E+04   6.4798854E+03   2.1114100E+06   2.1107042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2520271E-05   2.1107038E+06   2.1107038E+06   2.8141059E+06   2.0518205E+04   6.4797923E+03   2.1114095E+06   2.1107038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3454381E-05   2.1107033E+06   2.1107033E+06   2.8140795E+06   2.0518083E+04   6.4796849E+03   2.1114089E+06   2.1107033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4458183E-05   2.1107027E+06   2.1107027E+06   2.8140492E+06   2.0517942E+04   6.4795608E+03   2.1114083E+06   2.1107027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5536877E-05   2.1107021E+06   2.1107021E+06   2.8140141E+06   2.0517779E+04   6.4794175E+03   2.1114076E+06   2.1107021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6696049E-05   2.1107013E+06   2.1107013E+06   2.8139735E+06   2.0517591E+04   6.4792520E+03   2.1114067E+06   2.1107013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7941705E-05   2.1107005E+06   2.1107005E+06   2.8139268E+06   2.0517374E+04   6.4790609E+03   2.1114058E+06   2.1107005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9280297E-05   2.1106995E+06   2.1106995E+06   2.8138727E+06   2.0517123E+04   6.4788403E+03   2.1114046E+06   2.1106995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
