#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0089362E-05   1.7764206E+07   1.7764206E+07   2.3677182E+07   1.8198404E+04   9.9622850E+06   1.7764264E+07   1.7764206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0842108E-05   1.7764202E+07   1.7764202E+07   2.3675872E+07   1.8197759E+04   9.9621414E+06   1.7764259E+07   1.7764202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1651014E-05   1.7764197E+07   1.7764197E+07   2.3674360E+07   1.8197014E+04   9.9619756E+06   1.7764254E+07   1.7764197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2520271E-05   1.7764191E+07   1.7764191E+07   2.3672614E+07   1.8196155E+04   9.9617842E+06   1.7764248E+07   1.7764191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3454381E-05   1.7764184E+07   1.7764184E+07   2.3670597E+07   1.8195162E+04   9.9615632E+06   1.7764241E+07   1.7764184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4458183E-05   1.7764177E+07   1.7764177E+07   2.3668269E+07   1.8194015E+04   9.9613080E+06   1.7764233E+07   1.7764177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5536877E-05   1.7764168E+07   1.7764168E+07   2.3665580E+07   1.8192691E+04   9.9610133E+06   1.7764224E+07   1.7764168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6696049E-05   1.7764157E+07   1.7764157E+07   2.3662476E+07   1.8191163E+04   9.9606731E+06   1.7764213E+07   1.7764157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7941705E-05   1.7764145E+07   1.7764145E+07   2.3658891E+07   1.8189398E+04   9.9602803E+06   1.7764200E+07   1.7764145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9280297E-05   1.7764132E+07   1.7764132E+07   2.3654753E+07   1.8187360E+04   9.9598268E+06   1.7764186E+07   1.7764132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0718758E-05   1.7764116E+07   1.7764116E+07   2.3649975E+07   1.8185007E+04   9.9593033E+06   1.7764169E+07   1.7764116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2264540E-05   1.7764097E+07   1.7764097E+07   2.3644458E+07   1.8182290E+04   9.9586990E+06   1.7764150E+07   1.7764097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3925649E-05   1.7764076E+07   1.7764076E+07   2.3638089E+07   1.8179153E+04   9.9580013E+06   1.7764127E+07   1.7764076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5710689E-05   1.7764052E+07   1.7764052E+07   2.3630736E+07   1.8175531E+04   9.9571960E+06   1.7764102E+07   1.7764052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7628908E-05   1.7764023E+07   1.7764023E+07   2.3622247E+07   1.8171350E+04   9.9562666E+06   1.7764072E+07   1.7764023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9690241E-05   1.7763991E+07   1.7763991E+07   2.3612449E+07   1.8166523E+04   9.9551938E+06   1.7764038E+07   1.7763991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1905365E-05   1.7763953E+07   1.7763953E+07   2.3601138E+07   1.8160951E+04   9.9539559E+06   1.7763998E+07   1.7763953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4285755E-05   1.7763909E+07   1.7763909E+07   2.3588084E+07   1.8154518E+04   9.9525274E+06   1.7763952E+07   1.7763909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6843741E-05   1.7763859E+07   1.7763859E+07   2.3573017E+07   1.8147093E+04   9.9508792E+06   1.7763899E+07   1.7763859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9592573E-05   1.7763801E+07   1.7763801E+07   2.3555629E+07   1.8138523E+04   9.9489778E+06   1.7763838E+07   1.7763801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2546489E-05   1.7763734E+07   1.7763734E+07   2.3535565E+07   1.8128633E+04   9.9467847E+06   1.7763768E+07   1.7763734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5720790E-05   1.7763657E+07   1.7763657E+07   2.3512415E+07   1.8117219E+04   9.9442555E+06   1.7763686E+07   1.7763657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9131919E-05   1.7763567E+07   1.7763567E+07   2.3485709E+07   1.8104049E+04   9.9413394E+06   1.7763593E+07   1.7763567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2797544E-05   1.7763464E+07   1.7763464E+07   2.3454906E+07   1.8088853E+04   9.9379779E+06   1.7763484E+07   1.7763464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6736654E-05   1.7763345E+07   1.7763345E+07   2.3419381E+07   1.8071324E+04   9.9341041E+06   1.7763359E+07   1.7763345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
