#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5529475E-06   5.0658539E+06   5.0658539E+06   6.7537076E+06   1.4144354E+04   1.9491485E+05   5.0660760E+06   5.0658539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0265672E-05   5.0658530E+06   5.0658530E+06   6.7535881E+06   1.4144200E+04   1.9491306E+05   5.0660750E+06   5.0658530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1031572E-05   5.0658519E+06   5.0658519E+06   6.7534502E+06   1.4144022E+04   1.9491099E+05   5.0660739E+06   5.0658519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1854613E-05   5.0658507E+06   5.0658507E+06   6.7532908E+06   1.4143817E+04   1.9490860E+05   5.0660726E+06   5.0658507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2739060E-05   5.0658493E+06   5.0658493E+06   6.7531068E+06   1.4143580E+04   1.9490585E+05   5.0660711E+06   5.0658493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3689494E-05   5.0658477E+06   5.0658477E+06   6.7528944E+06   1.4143306E+04   1.9490267E+05   5.0660693E+06   5.0658477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4710837E-05   5.0658459E+06   5.0658459E+06   6.7526490E+06   1.4142990E+04   1.9489899E+05   5.0660673E+06   5.0658459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5808381E-05   5.0658437E+06   5.0658437E+06   6.7523657E+06   1.4142625E+04   1.9489475E+05   5.0660649E+06   5.0658437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6987810E-05   5.0658412E+06   5.0658412E+06   6.7520385E+06   1.4142203E+04   1.9488985E+05   5.0660622E+06   5.0658412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8255233E-05   5.0658384E+06   5.0658384E+06   6.7516608E+06   1.4141717E+04   1.9488420E+05   5.0660591E+06   5.0658384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
