#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5529475E-06   2.3089264E+06   2.3089264E+06   3.0784139E+06   1.5498930E+04   1.2696260E+04   2.3093818E+06   2.3089264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0265672E-05   2.3089260E+06   2.3089260E+06   3.0783895E+06   1.5498853E+04   1.2696125E+04   2.3093814E+06   2.3089260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1031572E-05   2.3089256E+06   2.3089256E+06   3.0783613E+06   1.5498764E+04   1.2695971E+04   2.3093809E+06   2.3089256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1854613E-05   2.3089252E+06   2.3089252E+06   3.0783288E+06   1.5498662E+04   1.2695792E+04   2.3093804E+06   2.3089252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2739060E-05   2.3089246E+06   2.3089246E+06   3.0782913E+06   1.5498544E+04   1.2695585E+04   2.3093798E+06   2.3089246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3689494E-05   2.3089240E+06   2.3089240E+06   3.0782479E+06   1.5498407E+04   1.2695347E+04   2.3093792E+06   2.3089240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4710837E-05   2.3089233E+06   2.3089233E+06   3.0781978E+06   1.5498249E+04   1.2695071E+04   2.3093784E+06   2.3089233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5808381E-05   2.3089225E+06   2.3089225E+06   3.0781400E+06   1.5498067E+04   1.2694753E+04   2.3093775E+06   2.3089225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6987810E-05   2.3089216E+06   2.3089216E+06   3.0780732E+06   1.5497856E+04   1.2694386E+04   2.3093764E+06   2.3089216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8255233E-05   2.3089205E+06   2.3089205E+06   3.0779961E+06   1.5497613E+04   1.2693962E+04   2.3093752E+06   2.3089205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9617217E-05   2.3089193E+06   2.3089193E+06   3.0779071E+06   1.5497333E+04   1.2693472E+04   2.3093738E+06   2.3089193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1080815E-05   2.3089178E+06   2.3089178E+06   3.0778043E+06   1.5497009E+04   1.2692907E+04   2.3093722E+06   2.3089178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2653608E-05   2.3089161E+06   2.3089161E+06   3.0776855E+06   1.5496635E+04   1.2692254E+04   2.3093703E+06   2.3089161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4343745E-05   2.3089142E+06   2.3089142E+06   3.0775484E+06   1.5496203E+04   1.2691500E+04   2.3093682E+06   2.3089142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6159979E-05   2.3089120E+06   2.3089120E+06   3.0773901E+06   1.5495704E+04   1.2690630E+04   2.3093657E+06   2.3089120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8111718E-05   2.3089094E+06   2.3089094E+06   3.0772073E+06   1.5495128E+04   1.2689625E+04   2.3093628E+06   2.3089094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0209072E-05   2.3089065E+06   2.3089065E+06   3.0769962E+06   1.5494462E+04   1.2688464E+04   2.3093595E+06   2.3089065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2462906E-05   2.3089031E+06   2.3089031E+06   3.0767525E+06   1.5493694E+04   1.2687124E+04   2.3093557E+06   2.3089031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4884893E-05   2.3088991E+06   2.3088991E+06   3.0764710E+06   1.5492807E+04   1.2685577E+04   2.3093512E+06   2.3088991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7487579E-05   2.3088945E+06   2.3088945E+06   3.0761460E+06   1.5491783E+04   1.2683790E+04   2.3093461E+06   2.3088945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0284446E-05   2.3088893E+06   2.3088893E+06   3.0757708E+06   1.5490600E+04   1.2681728E+04   2.3093402E+06   2.3088893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
