#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5529475E-06   1.3186354E+06   1.3186354E+06   1.7581325E+06   1.6118997E+04   1.6866974E+03   1.3193122E+06   1.3186354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0265672E-05   1.3186352E+06   1.3186352E+06   1.7581248E+06   1.6118951E+04   1.6866777E+03   1.3193120E+06   1.3186352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1031572E-05   1.3186350E+06   1.3186350E+06   1.7581160E+06   1.6118898E+04   1.6866550E+03   1.3193118E+06   1.3186350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1854613E-05   1.3186348E+06   1.3186348E+06   1.7581058E+06   1.6118837E+04   1.6866287E+03   1.3193115E+06   1.3186348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2739060E-05   1.3186345E+06   1.3186345E+06   1.7580940E+06   1.6118766E+04   1.6865983E+03   1.3193112E+06   1.3186345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3689494E-05   1.3186342E+06   1.3186342E+06   1.7580804E+06   1.6118684E+04   1.6865632E+03   1.3193109E+06   1.3186342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4710837E-05   1.3186339E+06   1.3186339E+06   1.7580646E+06   1.6118590E+04   1.6865228E+03   1.3193105E+06   1.3186339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5808381E-05   1.3186335E+06   1.3186335E+06   1.7580465E+06   1.6118480E+04   1.6864760E+03   1.3193101E+06   1.3186335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6987810E-05   1.3186331E+06   1.3186331E+06   1.7580255E+06   1.6118354E+04   1.6864220E+03   1.3193095E+06   1.3186331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8255233E-05   1.3186325E+06   1.3186325E+06   1.7580013E+06   1.6118209E+04   1.6863597E+03   1.3193089E+06   1.3186325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9617217E-05   1.3186319E+06   1.3186319E+06   1.7579734E+06   1.6118041E+04   1.6862877E+03   1.3193083E+06   1.3186319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1080815E-05   1.3186312E+06   1.3186312E+06   1.7579411E+06   1.6117847E+04   1.6862045E+03   1.3193075E+06   1.3186312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2653608E-05   1.3186304E+06   1.3186304E+06   1.7579038E+06   1.6117623E+04   1.6861085E+03   1.3193065E+06   1.3186304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4343745E-05   1.3186295E+06   1.3186295E+06   1.7578608E+06   1.6117364E+04   1.6859977E+03   1.3193055E+06   1.3186295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6159979E-05   1.3186284E+06   1.3186284E+06   1.7578111E+06   1.6117065E+04   1.6858697E+03   1.3193042E+06   1.3186284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8111718E-05   1.3186272E+06   1.3186272E+06   1.7577537E+06   1.6116720E+04   1.6857219E+03   1.3193028E+06   1.3186272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0209072E-05   1.3186257E+06   1.3186257E+06   1.7576874E+06   1.6116322E+04   1.6855512E+03   1.3193012E+06   1.3186257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2462906E-05   1.3186240E+06   1.3186240E+06   1.7576108E+06   1.6115862E+04   1.6853541E+03   1.3192993E+06   1.3186240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4884893E-05   1.3186221E+06   1.3186221E+06   1.7575225E+06   1.6115331E+04   1.6851265E+03   1.3192971E+06   1.3186221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7487579E-05   1.3186199E+06   1.3186199E+06   1.7574204E+06   1.6114717E+04   1.6848638E+03   1.3192946E+06   1.3186199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0284446E-05   1.3186174E+06   1.3186174E+06   1.7573026E+06   1.6114009E+04   1.6845604E+03   1.3192917E+06   1.3186174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
