#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5529475E-06   7.7629938E+06   7.7629938E+06   1.0348851E+07   1.3565128E+04   8.0620549E+05   7.7631329E+06   7.7629938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0265672E-05   7.7629923E+06   7.7629923E+06   1.0348569E+07   1.3564898E+04   8.0619788E+05   7.7631312E+06   7.7629923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1031572E-05   7.7629905E+06   7.7629905E+06   1.0348244E+07   1.3564632E+04   8.0618911E+05   7.7631293E+06   7.7629905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1854613E-05   7.7629885E+06   7.7629885E+06   1.0347868E+07   1.3564325E+04   8.0617897E+05   7.7631272E+06   7.7629885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2739060E-05   7.7629862E+06   7.7629862E+06   1.0347434E+07   1.3563971E+04   8.0616727E+05   7.7631246E+06   7.7629862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3689494E-05   7.7629835E+06   7.7629835E+06   1.0346933E+07   1.3563561E+04   8.0615375E+05   7.7631217E+06   7.7629835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4710837E-05   7.7629803E+06   7.7629803E+06   1.0346355E+07   1.3563089E+04   8.0613815E+05   7.7631184E+06   7.7629803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5808381E-05   7.7629767E+06   7.7629767E+06   1.0345687E+07   1.3562543E+04   8.0612013E+05   7.7631145E+06   7.7629767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6987810E-05   7.7629726E+06   7.7629726E+06   1.0344915E+07   1.3561913E+04   8.0609933E+05   7.7631100E+06   7.7629726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8255233E-05   7.7629677E+06   7.7629677E+06   1.0344025E+07   1.3561186E+04   8.0607531E+05   7.7631048E+06   7.7629677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
