#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5529475E-06   1.7293688E+07   1.7293688E+07   2.3048644E+07   1.4867659E+04   1.4504756E+07   1.7293717E+07   1.7293688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0265672E-05   1.7293684E+07   1.7293684E+07   2.3047152E+07   1.4867042E+04   1.4504466E+07   1.7293713E+07   1.7293684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1031572E-05   1.7293680E+07   1.7293680E+07   2.3045430E+07   1.4866330E+04   1.4504131E+07   1.7293708E+07   1.7293680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1854613E-05   1.7293674E+07   1.7293674E+07   2.3043440E+07   1.4865508E+04   1.4503744E+07   1.7293702E+07   1.7293674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2739060E-05   1.7293668E+07   1.7293668E+07   2.3041143E+07   1.4864559E+04   1.4503298E+07   1.7293696E+07   1.7293668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3689494E-05   1.7293661E+07   1.7293661E+07   2.3038491E+07   1.4863464E+04   1.4502782E+07   1.7293688E+07   1.7293661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4710837E-05   1.7293653E+07   1.7293653E+07   2.3035429E+07   1.4862198E+04   1.4502187E+07   1.7293680E+07   1.7293653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5808381E-05   1.7293643E+07   1.7293643E+07   2.3031893E+07   1.4860737E+04   1.4501499E+07   1.7293670E+07   1.7293643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6987810E-05   1.7293632E+07   1.7293632E+07   2.3027810E+07   1.4859050E+04   1.4500706E+07   1.7293658E+07   1.7293632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8255233E-05   1.7293620E+07   1.7293620E+07   2.3023096E+07   1.4857102E+04   1.4499789E+07   1.7293645E+07   1.7293620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9617217E-05   1.7293605E+07   1.7293605E+07   2.3017654E+07   1.4854853E+04   1.4498732E+07   1.7293630E+07   1.7293605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1080815E-05   1.7293588E+07   1.7293588E+07   2.3011371E+07   1.4852256E+04   1.4497511E+07   1.7293612E+07   1.7293588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2653608E-05   1.7293569E+07   1.7293569E+07   2.3004118E+07   1.4849258E+04   1.4496101E+07   1.7293592E+07   1.7293569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4343745E-05   1.7293546E+07   1.7293546E+07   2.2995744E+07   1.4845797E+04   1.4494475E+07   1.7293568E+07   1.7293546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6159979E-05   1.7293520E+07   1.7293520E+07   2.2986078E+07   1.4841802E+04   1.4492597E+07   1.7293541E+07   1.7293520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8111718E-05   1.7293490E+07   1.7293490E+07   2.2974920E+07   1.4837189E+04   1.4490430E+07   1.7293509E+07   1.7293490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0209072E-05   1.7293456E+07   1.7293456E+07   2.2962042E+07   1.4831864E+04   1.4487930E+07   1.7293473E+07   1.7293456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2462906E-05   1.7293416E+07   1.7293416E+07   2.2947179E+07   1.4825718E+04   1.4485045E+07   1.7293431E+07   1.7293416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
