#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5529475E-06   2.0101165E+07   2.0101165E+07   2.6787998E+07   1.6308568E+04   3.1044110E+07   2.0101174E+07   2.0101165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0265672E-05   2.0101161E+07   2.0101161E+07   2.6785894E+07   1.6307750E+04   3.1043187E+07   2.0101169E+07   2.0101161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1031572E-05   2.0101155E+07   2.0101155E+07   2.6783465E+07   1.6306806E+04   3.1042121E+07   2.0101163E+07   2.0101155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1854613E-05   2.0101149E+07   2.0101149E+07   2.6780659E+07   1.6305715E+04   3.1040891E+07   2.0101157E+07   2.0101149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2739060E-05   2.0101141E+07   2.0101141E+07   2.6777420E+07   1.6304455E+04   3.1039471E+07   2.0101149E+07   2.0101141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3689494E-05   2.0101133E+07   2.0101133E+07   2.6773680E+07   1.6303001E+04   3.1037831E+07   2.0101140E+07   2.0101133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4710837E-05   2.0101123E+07   2.0101123E+07   2.6769361E+07   1.6301321E+04   3.1035937E+07   2.0101130E+07   2.0101123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5808381E-05   2.0101111E+07   2.0101111E+07   2.6764375E+07   1.6299382E+04   3.1033751E+07   2.0101118E+07   2.0101111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6987810E-05   2.0101098E+07   2.0101098E+07   2.6758618E+07   1.6297143E+04   3.1031227E+07   2.0101104E+07   2.0101098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8255233E-05   2.0101083E+07   2.0101083E+07   2.6751972E+07   1.6294558E+04   3.1028314E+07   2.0101088E+07   2.0101083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9617217E-05   2.0101065E+07   2.0101065E+07   2.6744299E+07   1.6291573E+04   3.1024951E+07   2.0101070E+07   2.0101065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1080815E-05   2.0101044E+07   2.0101044E+07   2.6735440E+07   1.6288128E+04   3.1021068E+07   2.0101048E+07   2.0101044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2653608E-05   2.0101021E+07   2.0101021E+07   2.6725214E+07   1.6284149E+04   3.1016587E+07   2.0101024E+07   2.0101021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4343745E-05   2.0100994E+07   2.0100994E+07   2.6713409E+07   1.6279557E+04   3.1011415E+07   2.0100995E+07   2.0100994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6159979E-05   2.0100962E+07   2.0100962E+07   2.6699783E+07   1.6274255E+04   3.1005447E+07   2.0100963E+07   2.0100962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8111718E-05   2.0100926E+07   2.0100926E+07   2.6684056E+07   1.6268135E+04   3.0998559E+07   2.0100925E+07   2.0100926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0209072E-05   2.0100884E+07   2.0100884E+07   2.6665906E+07   1.6261071E+04   3.0990612E+07   2.0100881E+07   2.0100884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2462906E-05   2.0100836E+07   2.0100836E+07   2.6644960E+07   1.6252918E+04   3.0981444E+07   2.0100831E+07   2.0100836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4884893E-05   2.0100780E+07   2.0100780E+07   2.6620790E+07   1.6243509E+04   3.0970868E+07   2.0100773E+07   2.0100780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7487579E-05   2.0100715E+07   2.0100715E+07   2.6592905E+07   1.6232650E+04   3.0958671E+07   2.0100706E+07   2.0100715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0284446E-05   2.0100641E+07   2.0100641E+07   2.6560738E+07   1.6220122E+04   3.0944607E+07   2.0100628E+07   2.0100641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3289981E-05   2.0100555E+07   2.0100555E+07   2.6523635E+07   1.6205667E+04   3.0928393E+07   2.0100539E+07   2.0100555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6519752E-05   2.0100456E+07   2.0100456E+07   2.6480849E+07   1.6188992E+04   3.0909707E+07   2.0100435E+07   2.0100456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9990490E-05   2.0100341E+07   2.0100341E+07   2.6431520E+07   1.6169760E+04   3.0888178E+07   2.0100316E+07   2.0100341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3720172E-05   2.0100209E+07   2.0100209E+07   2.6374660E+07   1.6147584E+04   3.0863382E+07   2.0100178E+07   2.0100209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7728117E-05   2.0100056E+07   2.0100056E+07   2.6309139E+07   1.6122016E+04   3.0834835E+07   2.0100019E+07   2.0100056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2035086E-05   2.0099880E+07   2.0099880E+07   2.6233662E+07   1.6092547E+04   3.0801984E+07   2.0099836E+07   2.0099880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6663389E-05   2.0099676E+07   2.0099676E+07   2.6146751E+07   1.6058591E+04   3.0764203E+07   2.0099624E+07   2.0099676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1637000E-05   2.0099442E+07   2.0099442E+07   2.6046717E+07   1.6019478E+04   3.0720778E+07   2.0099379E+07   2.0099442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6981681E-05   2.0099171E+07   2.0099171E+07   2.5931637E+07   1.5974443E+04   3.0670903E+07   2.0099097E+07   2.0099171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2725117E-05   2.0098858E+07   2.0098858E+07   2.5799325E+07   1.5922613E+04   3.0613668E+07   2.0098772E+07   2.0098858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8897058E-05   2.0098498E+07   2.0098498E+07   2.5647307E+07   1.5862993E+04   3.0548051E+07   2.0098396E+07   2.0098498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5529475E-05   2.0098082E+07   2.0098082E+07   2.5472784E+07   1.5794454E+04   3.0472910E+07   2.0097963E+07   2.0098082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0265672E-04   2.0097602E+07   2.0097602E+07   2.5272607E+07   1.5715716E+04   3.0386975E+07   2.0097464E+07   2.0097602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1031572E-04   2.0097049E+07   2.0097049E+07   2.5043247E+07   1.5625335E+04   3.0288845E+07   2.0096888E+07   2.0097049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1854613E-04   2.0096411E+07   2.0096411E+07   2.4780770E+07   1.5521687E+04   3.0176988E+07   2.0096224E+07   2.0096411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2739060E-04   2.0095676E+07   2.0095676E+07   2.4480819E+07   1.5402951E+04   3.0049743E+07   2.0095458E+07   2.0095676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3689494E-04   2.0094829E+07   2.0094829E+07   2.4138603E+07   1.5267101E+04   2.9905337E+07   2.0094576E+07   2.0094829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4710837E-04   2.0093854E+07   2.0093854E+07   2.3748905E+07   1.5111894E+04   2.9741907E+07   2.0093560E+07   2.0093854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5808381E-04   2.0092730E+07   2.0092730E+07   2.3306112E+07   1.4934867E+04   2.9557541E+07   2.0092390E+07   2.0092730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6987810E-04   2.0091437E+07   2.0091437E+07   2.2804267E+07   1.4733341E+04   2.9350332E+07   2.0091043E+07   2.0091437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8255233E-04   2.0089950E+07   2.0089950E+07   2.2237173E+07   1.4504438E+04   2.9118464E+07   2.0089494E+07   2.0089950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9617217E-04   2.0088240E+07   2.0088240E+07   2.1598542E+07   1.4245107E+04   2.8860322E+07   2.0087713E+07   2.0088240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1080815E-04   2.0086275E+07   2.0086275E+07   2.0882208E+07   1.3952182E+04   2.8574639E+07   2.0085666E+07   2.0086275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2653608E-04   2.0084019E+07   2.0084019E+07   2.0082438E+07   1.3622455E+04   2.8260682E+07   2.0083316E+07   2.0084019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4343745E-04   2.0081431E+07   2.0081431E+07   1.9194326E+07   1.3252789E+04   2.7918483E+07   2.0080619E+07   2.0081431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6159979E-04   2.0078465E+07   2.0078465E+07   1.8214310E+07   1.2840268E+04   2.7549115E+07   2.0077528E+07   2.0078465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8111718E-04   2.0075068E+07   2.0075068E+07   1.7140820E+07   1.2382404E+04   2.7154990E+07   2.0073988E+07   2.0075068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0209072E-04   2.0071183E+07   2.0071183E+07   1.5975042E+07   1.1877385E+04   2.6740188E+07   2.0069939E+07   2.0071183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2462906E-04   2.0066745E+07   2.0066745E+07   1.4721802E+07   1.1324394E+04   2.6310751E+07   2.0065313E+07   2.0066745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4884893E-04   2.0061683E+07   2.0061683E+07   1.3390510E+07   1.0723971E+04   2.5874911E+07   2.0060036E+07   2.0061683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7487579E-04   2.0055916E+07   2.0055916E+07   1.1996086E+07   1.0078429E+04   2.5443147E+07   2.0054024E+07   2.0055916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0284446E-04   2.0049359E+07   2.0049359E+07   1.0559743E+07   9.3922785E+03   2.5027983E+07   2.0047186E+07   2.0049359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3289981E-04   2.0041914E+07   2.0041914E+07   9.1094014E+06   8.6726210E+03   2.4643360E+07   2.0039423E+07   2.0041914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6519752E-04   2.0033478E+07   2.0033478E+07   7.6794984E+06   7.9294499E+03   2.4303474E+07   2.0030625E+07   2.0033478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9990490E-04   2.0023936E+07   2.0023936E+07   6.3098449E+06   7.1757470E+03   2.4020940E+07   2.0020672E+07   2.0023936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3720172E-04   2.0013162E+07   2.0013162E+07   5.0432239E+06   6.4272624E+03   2.3804298E+07   2.0009435E+07   2.0013162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7728117E-04   2.0001021E+07   2.0001021E+07   3.9214804E+06   5.7018431E+03   2.3655027E+07   1.9996771E+07   2.0001021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2035086E-04   1.9987361E+07   1.9987361E+07   2.9801076E+06   5.0181987E+03   2.3564595E+07   1.9982526E+07   1.9987361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6663389E-04   1.9972018E+07   1.9972018E+07   2.2417746E+06   4.3940592E+03   2.3512435E+07   1.9966527E+07   1.9972018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1637000E-04   1.9954808E+07   1.9954808E+07   1.7099049E+06   3.8438251E+03   2.3466186E+07   1.9948589E+07   1.9954808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6981681E-04   1.9935527E+07   1.9935527E+07   1.3641933E+06   3.3760242E+03   2.3385630E+07   1.9928502E+07   1.9935527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2725117E-04   1.9913948E+07   1.9913948E+07   1.1605507E+06   2.9911609E+03   2.3231263E+07   1.9906038E+07   1.9913948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8897058E-04   1.9889821E+07   1.9889821E+07   1.0378579E+06   2.6807797E+03   2.2976827E+07   1.9880943E+07   1.9889821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5529475E-04   1.9862868E+07   1.9862868E+07   9.3240514E+05   2.4285969E+03   2.2622262E+07   1.9852942E+07   1.9862868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0265672E-03   1.9832792E+07   1.9832792E+07   7.9752742E+05   2.2141755E+03   2.2200262E+07   1.9821739E+07   1.9832792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1031572E-03   1.9799276E+07   1.9799276E+07   6.2125198E+05   2.0186719E+03   2.1768184E+07   1.9787022E+07   1.9799276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1854613E-03   1.9761991E+07   1.9761991E+07   4.3119221E+05   1.8307947E+03   2.1381295E+07   1.9748468E+07   1.9761991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2739060E-03   1.9720597E+07   1.9720597E+07   2.7787351E+05   1.6499752E+03   2.1055881E+07   1.9705749E+07   1.9720597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3689494E-03   1.9674747E+07   1.9674747E+07   1.9913235E+05   1.4840453E+03   2.0747586E+07   1.9658526E+07   1.9674747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4710837E-03   1.9624081E+07   1.9624081E+07   1.8674061E+05   1.3415177E+03   2.0375549E+07   1.9606452E+07   1.9624081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5808381E-03   1.9568220E+07   1.9568220E+07   1.8711315E+05   1.2231669E+03   1.9894491E+07   1.9549158E+07   1.9568220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6987810E-03   1.9506766E+07   1.9506766E+07   1.4870663E+05   1.1202890E+03   1.9356171E+07   1.9486254E+07   1.9506766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8255233E-03   1.9439308E+07   1.9439308E+07   7.7506511E+04   1.0227504E+03   1.8870434E+07   1.9417335E+07   1.9439308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9617217E-03   1.9365432E+07   1.9365432E+07   2.9719403E+04   9.2916985E+02   1.8467359E+07   1.9341987E+07   1.9365432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1080815E-03   1.9284715E+07   1.9284715E+07   3.1927120E+04   8.4606179E+02   1.8037124E+07   1.9259785E+07   1.9284715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2653608E-03   1.9196719E+07   1.9196719E+07   3.8978452E+04   7.7567257E+02   1.7495592E+07   1.9170287E+07   1.9196719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4343745E-03   1.9100987E+07   1.9100987E+07   1.5193469E+04   7.1143193E+02   1.6939757E+07   1.9073030E+07   1.9100987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6159979E-03   1.8997046E+07   1.8997046E+07   -7.4523042E+02   6.4970290E+02   1.6446567E+07   1.8967540E+07   1.8997046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8111718E-03   1.8884416E+07   1.8884416E+07   7.4454811E+03   5.9424154E+02   1.5894251E+07   1.8853340E+07   1.8884416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0209072E-03   1.8762600E+07   1.8762600E+07   -3.0785495E+03   5.4403114E+02   1.5287129E+07   1.8729935E+07   1.8762600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2462906E-03   1.8631083E+07   1.8631083E+07   -1.0605886E+04   4.9576515E+02   1.4744079E+07   1.8596818E+07   1.8631083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4884893E-03   1.8489345E+07   1.8489345E+07   -1.1536957E+03   4.5243436E+02   1.4125420E+07   1.8453478E+07   1.8489345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7487579E-03   1.8336856E+07   1.8336856E+07   -1.1502468E+04   4.1221826E+02   1.3499297E+07   1.8299396E+07   1.8336856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0284446E-03   1.8173093E+07   1.8173093E+07   -6.8406242E+03   3.7424246E+02   1.2903672E+07   1.8134070E+07   1.8173093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3289981E-03   1.7997545E+07   1.7997545E+07   -1.0084155E+04   3.3954686E+02   1.2261194E+07   1.7957015E+07   1.7997545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6519752E-03   1.7809713E+07   1.7809713E+07   -6.5277341E+03   3.0704809E+02   1.1658403E+07   1.7767748E+07   1.7809713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9990490E-03   1.7609098E+07   1.7609098E+07   -1.0202032E+04   2.7751143E+02   1.1031067E+07   1.7565762E+07   1.7609098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3720172E-03   1.7395189E+07   1.7395189E+07   -5.7359548E+03   2.5025836E+02   1.0409853E+07   1.7350538E+07   1.7395189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7728117E-03   1.7167462E+07   1.7167462E+07   -7.5531253E+03   2.2490071E+02   9.8023745E+06   1.7121570E+07   1.7167462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2035086E-03   1.6925406E+07   1.6925406E+07   -7.2747429E+03   2.0161966E+02   9.1824620E+06   1.6878387E+07   1.6925406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6663389E-03   1.6668535E+07   1.6668535E+07   -5.2527570E+03   1.8030382E+02   8.5853692E+06   1.6620513E+07   1.6668535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1637000E-03   1.6396362E+07   1.6396362E+07   -4.3700015E+03   1.6077066E+02   8.0115350E+06   1.6347451E+07   1.6396362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6981681E-03   1.6108390E+07   1.6108390E+07   -4.4128115E+03   1.4291250E+02   7.4442884E+06   1.6058717E+07   1.6108390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2725117E-03   1.5804127E+07   1.5804127E+07   -4.0791409E+03   1.2665772E+02   6.8921095E+06   1.5753839E+07   1.5804127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
