#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5529475E-06   6.8743220E+06   6.8743220E+06   9.1643493E+06   1.3695059E+04   5.3897652E+05   6.8744822E+06   6.8743220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0265672E-05   6.8743207E+06   6.8743207E+06   9.1641288E+06   1.3694855E+04   5.3897153E+05   6.8744808E+06   6.8743207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1031572E-05   6.8743192E+06   6.8743192E+06   9.1638741E+06   1.3694619E+04   5.3896576E+05   6.8744791E+06   6.8743192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1854613E-05   6.8743174E+06   6.8743174E+06   9.1635801E+06   1.3694346E+04   5.3895911E+05   6.8744772E+06   6.8743174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2739060E-05   6.8743154E+06   6.8743154E+06   9.1632406E+06   1.3694031E+04   5.3895142E+05   6.8744750E+06   6.8743154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3689494E-05   6.8743130E+06   6.8743130E+06   9.1628485E+06   1.3693668E+04   5.3894255E+05   6.8744725E+06   6.8743130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4710837E-05   6.8743103E+06   6.8743103E+06   9.1623958E+06   1.3693248E+04   5.3893230E+05   6.8744696E+06   6.8743103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5808381E-05   6.8743072E+06   6.8743072E+06   9.1618730E+06   1.3692764E+04   5.3892047E+05   6.8744662E+06   6.8743072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6987810E-05   6.8743036E+06   6.8743036E+06   9.1612694E+06   1.3692204E+04   5.3890680E+05   6.8744623E+06   6.8743036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8255233E-05   6.8742995E+06   6.8742995E+06   9.1605723E+06   1.3691558E+04   5.3889103E+05   6.8744579E+06   6.8742995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9617217E-05   6.8742947E+06   6.8742947E+06   9.1597675E+06   1.3690812E+04   5.3887281E+05   6.8744527E+06   6.8742947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1080815E-05   6.8742891E+06   6.8742891E+06   9.1588381E+06   1.3689950E+04   5.3885178E+05   6.8744467E+06   6.8742891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2653608E-05   6.8742827E+06   6.8742827E+06   9.1577650E+06   1.3688955E+04   5.3882750E+05   6.8744398E+06   6.8742827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4343745E-05   6.8742754E+06   6.8742754E+06   9.1565259E+06   1.3687806E+04   5.3879946E+05   6.8744318E+06   6.8742754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6159979E-05   6.8742668E+06   6.8742668E+06   9.1550953E+06   1.3686480E+04   5.3876709E+05   6.8744226E+06   6.8742668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8111718E-05   6.8742570E+06   6.8742570E+06   9.1534435E+06   1.3684948E+04   5.3872972E+05   6.8744119E+06   6.8742570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0209072E-05   6.8742456E+06   6.8742456E+06   9.1515364E+06   1.3683180E+04   5.3868658E+05   6.8743996E+06   6.8742456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2462906E-05   6.8742325E+06   6.8742325E+06   9.1493345E+06   1.3681138E+04   5.3863679E+05   6.8743855E+06   6.8742325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4884893E-05   6.8742173E+06   6.8742173E+06   9.1467925E+06   1.3678780E+04   5.3857931E+05   6.8743691E+06   6.8742173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7487579E-05   6.8741998E+06   6.8741998E+06   9.1438579E+06   1.3676059E+04   5.3851296E+05   6.8743501E+06   6.8741998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0284446E-05   6.8741796E+06   6.8741796E+06   9.1404701E+06   1.3672916E+04   5.3843639E+05   6.8743283E+06   6.8741796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
