#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6411080E-06   2.0256614E+07   2.0256614E+07   2.6996194E+07   1.7642218E+04   2.3953611E+07   2.0256633E+07   2.0256614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0360410E-05   2.0256609E+07   2.0256609E+07   2.6994234E+07   1.7641398E+04   2.3953020E+07   2.0256628E+07   2.0256609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1133378E-05   2.0256603E+07   2.0256603E+07   2.6991971E+07   1.7640451E+04   2.3952338E+07   2.0256622E+07   2.0256603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1964015E-05   2.0256597E+07   2.0256597E+07   2.6989357E+07   1.7639357E+04   2.3951550E+07   2.0256615E+07   2.0256597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856624E-05   2.0256589E+07   2.0256589E+07   2.6986339E+07   1.7638095E+04   2.3950640E+07   2.0256607E+07   2.0256589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815829E-05   2.0256580E+07   2.0256580E+07   2.6982855E+07   1.7636637E+04   2.3949590E+07   2.0256597E+07   2.0256580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846598E-05   2.0256570E+07   2.0256570E+07   2.6978831E+07   1.7634954E+04   2.3948377E+07   2.0256586E+07   2.0256570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5954270E-05   2.0256558E+07   2.0256558E+07   2.6974186E+07   1.7633010E+04   2.3946977E+07   2.0256574E+07   2.0256558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144584E-05   2.0256544E+07   2.0256544E+07   2.6968822E+07   1.7630766E+04   2.3945361E+07   2.0256560E+07   2.0256544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423704E-05   2.0256528E+07   2.0256528E+07   2.6962629E+07   1.7628174E+04   2.3943495E+07   2.0256543E+07   2.0256528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
