#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6411080E-06   4.4178950E+06   4.4178950E+06   5.8899854E+06   1.6383761E+04   1.0546442E+05   4.4182015E+06   4.4178950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0360410E-05   4.4178942E+06   4.4178942E+06   5.8899006E+06   1.6383616E+04   1.0546344E+05   4.4182007E+06   4.4178942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1133378E-05   4.4178933E+06   4.4178933E+06   5.8898026E+06   1.6383449E+04   1.0546231E+05   4.4181997E+06   4.4178933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1964015E-05   4.4178922E+06   4.4178922E+06   5.8896895E+06   1.6383255E+04   1.0546101E+05   4.4181985E+06   4.4178922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856624E-05   4.4178910E+06   4.4178910E+06   5.8895589E+06   1.6383032E+04   1.0545950E+05   4.4181972E+06   4.4178910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815829E-05   4.4178896E+06   4.4178896E+06   5.8894081E+06   1.6382774E+04   1.0545776E+05   4.4181956E+06   4.4178896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846598E-05   4.4178880E+06   4.4178880E+06   5.8892339E+06   1.6382477E+04   1.0545575E+05   4.4181938E+06   4.4178880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5954270E-05   4.4178861E+06   4.4178861E+06   5.8890328E+06   1.6382133E+04   1.0545343E+05   4.4181918E+06   4.4178861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144584E-05   4.4178839E+06   4.4178839E+06   5.8888006E+06   1.6381736E+04   1.0545076E+05   4.4181894E+06   4.4178839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423704E-05   4.4178814E+06   4.4178814E+06   5.8885324E+06   1.6381278E+04   1.0544766E+05   4.4181866E+06   4.4178814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
