#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6411080E-06   1.6348030E+07   1.6348030E+07   2.1789513E+07   1.6024527E+04   9.2758569E+06   1.6348079E+07   1.6348030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0360410E-05   1.6348026E+07   1.6348026E+07   2.1788292E+07   1.6023952E+04   9.2757121E+06   1.6348075E+07   1.6348026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1133378E-05   1.6348021E+07   1.6348021E+07   2.1786881E+07   1.6023289E+04   9.2755449E+06   1.6348070E+07   1.6348021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1964015E-05   1.6348016E+07   1.6348016E+07   2.1785253E+07   1.6022523E+04   9.2753518E+06   1.6348065E+07   1.6348016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856624E-05   1.6348010E+07   1.6348010E+07   2.1783372E+07   1.6021638E+04   9.2751288E+06   1.6348059E+07   1.6348010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815829E-05   1.6348003E+07   1.6348003E+07   2.1781201E+07   1.6020617E+04   9.2748714E+06   1.6348051E+07   1.6348003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846598E-05   1.6347995E+07   1.6347995E+07   2.1778693E+07   1.6019438E+04   9.2745741E+06   1.6348043E+07   1.6347995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5954270E-05   1.6347986E+07   1.6347986E+07   2.1775798E+07   1.6018076E+04   9.2742309E+06   1.6348034E+07   1.6347986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144584E-05   1.6347976E+07   1.6347976E+07   2.1772456E+07   1.6016504E+04   9.2738347E+06   1.6348022E+07   1.6347976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423704E-05   1.6347963E+07   1.6347963E+07   2.1768596E+07   1.6014688E+04   9.2733773E+06   1.6348010E+07   1.6347963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9798257E-05   1.6347949E+07   1.6347949E+07   2.1764140E+07   1.6012592E+04   9.2728492E+06   1.6347995E+07   1.6347949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1275361E-05   1.6347933E+07   1.6347933E+07   2.1758996E+07   1.6010172E+04   9.2722395E+06   1.6347978E+07   1.6347933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2862670E-05   1.6347914E+07   1.6347914E+07   2.1753056E+07   1.6007378E+04   9.2715358E+06   1.6347958E+07   1.6347914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4568404E-05   1.6347892E+07   1.6347892E+07   2.1746199E+07   1.6004152E+04   9.2707234E+06   1.6347935E+07   1.6347892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6401399E-05   1.6347867E+07   1.6347867E+07   2.1738283E+07   1.6000427E+04   9.2697858E+06   1.6347909E+07   1.6347867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8371150E-05   1.6347838E+07   1.6347838E+07   2.1729146E+07   1.5996128E+04   9.2687037E+06   1.6347878E+07   1.6347838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0487860E-05   1.6347805E+07   1.6347805E+07   2.1718598E+07   1.5991164E+04   9.2674549E+06   1.6347843E+07   1.6347805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2762493E-05   1.6347766E+07   1.6347766E+07   2.1706424E+07   1.5985434E+04   9.2660139E+06   1.6347803E+07   1.6347766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5206832E-05   1.6347722E+07   1.6347722E+07   2.1692374E+07   1.5978820E+04   9.2643513E+06   1.6347756E+07   1.6347722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7833537E-05   1.6347670E+07   1.6347670E+07   2.1676160E+07   1.5971187E+04   9.2624333E+06   1.6347702E+07   1.6347670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0656215E-05   1.6347611E+07   1.6347611E+07   2.1657450E+07   1.5962377E+04   9.2602210E+06   1.6347639E+07   1.6347611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3689487E-05   1.6347542E+07   1.6347542E+07   2.1635863E+07   1.5952210E+04   9.2576697E+06   1.6347567E+07   1.6347542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6949065E-05   1.6347463E+07   1.6347463E+07   2.1610960E+07   1.5940478E+04   9.2547280E+06   1.6347484E+07   1.6347463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0451833E-05   1.6347372E+07   1.6347372E+07   2.1582236E+07   1.5926943E+04   9.2513372E+06   1.6347388E+07   1.6347372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4215934E-05   1.6347266E+07   1.6347266E+07   2.1549111E+07   1.5911330E+04   9.2474296E+06   1.6347277E+07   1.6347266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8260867E-05   1.6347144E+07   1.6347144E+07   2.1510918E+07   1.5893321E+04   9.2429280E+06   1.6347149E+07   1.6347144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2607584E-05   1.6347004E+07   1.6347004E+07   2.1466894E+07   1.5872553E+04   9.2377440E+06   1.6347001E+07   1.6347004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
