#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6411080E-06   2.1495790E+07   2.1495790E+07   2.8646553E+07   1.8390182E+04   3.3026740E+07   2.1495800E+07   2.1495790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0360410E-05   2.1495784E+07   2.1495784E+07   2.8644302E+07   1.8389259E+04   3.3025773E+07   2.1495794E+07   2.1495784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1133378E-05   2.1495778E+07   2.1495778E+07   2.8641703E+07   1.8388192E+04   3.3024657E+07   2.1495787E+07   2.1495778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1964015E-05   2.1495771E+07   2.1495771E+07   2.8638701E+07   1.8386961E+04   3.3023368E+07   2.1495780E+07   2.1495771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856624E-05   2.1495762E+07   2.1495762E+07   2.8635236E+07   1.8385540E+04   3.3021880E+07   2.1495771E+07   2.1495762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815829E-05   2.1495753E+07   2.1495753E+07   2.8631235E+07   1.8383898E+04   3.3020162E+07   2.1495761E+07   2.1495753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846598E-05   2.1495741E+07   2.1495741E+07   2.8626615E+07   1.8382003E+04   3.3018179E+07   2.1495749E+07   2.1495741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5954270E-05   2.1495729E+07   2.1495729E+07   2.8621280E+07   1.8379814E+04   3.3015889E+07   2.1495736E+07   2.1495729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144584E-05   2.1495714E+07   2.1495714E+07   2.8615122E+07   1.8377288E+04   3.3013245E+07   2.1495721E+07   2.1495714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423704E-05   2.1495696E+07   2.1495696E+07   2.8608011E+07   1.8374370E+04   3.3010193E+07   2.1495703E+07   2.1495696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9798257E-05   2.1495677E+07   2.1495677E+07   2.8599802E+07   1.8371002E+04   3.3006670E+07   2.1495682E+07   2.1495677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1275361E-05   2.1495654E+07   2.1495654E+07   2.8590325E+07   1.8367113E+04   3.3002603E+07   2.1495658E+07   2.1495654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2862670E-05   2.1495627E+07   2.1495627E+07   2.8579385E+07   1.8362623E+04   3.2997909E+07   2.1495631E+07   2.1495627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4568404E-05   2.1495597E+07   2.1495597E+07   2.8566756E+07   1.8357440E+04   3.2992491E+07   2.1495599E+07   2.1495597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6401399E-05   2.1495561E+07   2.1495561E+07   2.8552179E+07   1.8351457E+04   3.2986239E+07   2.1495562E+07   2.1495561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8371150E-05   2.1495521E+07   2.1495521E+07   2.8535354E+07   1.8344550E+04   3.2979024E+07   2.1495520E+07   2.1495521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0487860E-05   2.1495474E+07   2.1495474E+07   2.8515936E+07   1.8336578E+04   3.2970699E+07   2.1495471E+07   2.1495474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2762493E-05   2.1495419E+07   2.1495419E+07   2.8493528E+07   1.8327377E+04   3.2961095E+07   2.1495414E+07   2.1495419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5206832E-05   2.1495357E+07   2.1495357E+07   2.8467671E+07   1.8316758E+04   3.2950016E+07   2.1495349E+07   2.1495357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7833537E-05   2.1495284E+07   2.1495284E+07   2.8437839E+07   1.8304503E+04   3.2937240E+07   2.1495273E+07   2.1495284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0656215E-05   2.1495201E+07   2.1495201E+07   2.8403425E+07   1.8290364E+04   3.2922507E+07   2.1495186E+07   2.1495201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3689487E-05   2.1495104E+07   2.1495104E+07   2.8363733E+07   1.8274050E+04   3.2905523E+07   2.1495086E+07   2.1495104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6949065E-05   2.1494993E+07   2.1494993E+07   2.8317960E+07   1.8255232E+04   3.2885949E+07   2.1494970E+07   2.1494993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0451833E-05   2.1494864E+07   2.1494864E+07   2.8265186E+07   1.8233528E+04   3.2863397E+07   2.1494836E+07   2.1494864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4215934E-05   2.1494716E+07   2.1494716E+07   2.8204357E+07   1.8208500E+04   3.2837423E+07   2.1494681E+07   2.1494716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8260867E-05   2.1494545E+07   2.1494545E+07   2.8134261E+07   1.8179645E+04   3.2807520E+07   2.1494503E+07   2.1494545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2607584E-05   2.1494347E+07   2.1494347E+07   2.8053515E+07   1.8146387E+04   3.2773109E+07   2.1494297E+07   2.1494347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7278600E-05   2.1494119E+07   2.1494119E+07   2.7960537E+07   1.8108066E+04   3.2733534E+07   2.1494059E+07   2.1494119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2298110E-05   2.1493855E+07   2.1493855E+07   2.7853518E+07   1.8063925E+04   3.2688048E+07   2.1493785E+07   2.1493855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7692115E-05   2.1493551E+07   2.1493551E+07   2.7730404E+07   1.8013100E+04   3.2635805E+07   2.1493468E+07   2.1493551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3488555E-05   2.1493200E+07   2.1493200E+07   2.7588856E+07   1.7954606E+04   3.2575854E+07   2.1493103E+07   2.1493200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9717455E-05   2.1492796E+07   2.1492796E+07   2.7426225E+07   1.7887321E+04   3.2507124E+07   2.1492681E+07   2.1492796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6411080E-05   2.1492329E+07   2.1492329E+07   2.7239518E+07   1.7809970E+04   3.2428420E+07   2.1492195E+07   2.1492329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0360410E-04   2.1491791E+07   2.1491791E+07   2.7025367E+07   1.7721110E+04   3.2338411E+07   2.1491635E+07   2.1491791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1133378E-04   2.1491170E+07   2.1491170E+07   2.6779996E+07   1.7619110E+04   3.2235633E+07   2.1490988E+07   2.1491170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1964015E-04   2.1490454E+07   2.1490454E+07   2.6499197E+07   1.7502137E+04   3.2118479E+07   2.1490243E+07   2.1490454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856624E-04   2.1489630E+07   2.1489630E+07   2.6178307E+07   1.7368137E+04   3.1985212E+07   2.1489383E+07   2.1489630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815829E-04   2.1488679E+07   2.1488679E+07   2.5812204E+07   1.7214823E+04   3.1833978E+07   2.1488393E+07   2.1488679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846598E-04   2.1487585E+07   2.1487585E+07   2.5395305E+07   1.7039664E+04   3.1662827E+07   2.1487253E+07   2.1487585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5954270E-04   2.1486324E+07   2.1486324E+07   2.4921606E+07   1.6839880E+04   3.1469759E+07   2.1485940E+07   2.1486324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
