#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6411080E-06   6.8397392E+06   6.8397392E+06   9.1183466E+06   1.5584707E+04   4.5823672E+05   6.8399349E+06   6.8397392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0360410E-05   6.8397379E+06   6.8397379E+06   9.1181427E+06   1.5584491E+04   4.5823251E+05   6.8399334E+06   6.8397379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1133378E-05   6.8397363E+06   6.8397363E+06   9.1179073E+06   1.5584242E+04   4.5822764E+05   6.8399318E+06   6.8397363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1964015E-05   6.8397345E+06   6.8397345E+06   9.1176355E+06   1.5583955E+04   4.5822202E+05   6.8399298E+06   6.8397345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2856624E-05   6.8397324E+06   6.8397324E+06   9.1173215E+06   1.5583622E+04   4.5821554E+05   6.8399276E+06   6.8397324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3815829E-05   6.8397300E+06   6.8397300E+06   9.1169590E+06   1.5583239E+04   4.5820805E+05   6.8399250E+06   6.8397300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4846598E-05   6.8397273E+06   6.8397273E+06   9.1165404E+06   1.5582796E+04   4.5819940E+05   6.8399220E+06   6.8397273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5954270E-05   6.8397241E+06   6.8397241E+06   9.1160571E+06   1.5582285E+04   4.5818941E+05   6.8399185E+06   6.8397241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7144584E-05   6.8397204E+06   6.8397204E+06   9.1154989E+06   1.5581694E+04   4.5817788E+05   6.8399145E+06   6.8397204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8423704E-05   6.8397161E+06   6.8397161E+06   9.1148544E+06   1.5581012E+04   4.5816457E+05   6.8399099E+06   6.8397161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9798257E-05   6.8397112E+06   6.8397112E+06   9.1141102E+06   1.5580225E+04   4.5814920E+05   6.8399045E+06   6.8397112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
