#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0471011E-05   5.3703315E+06   5.3703315E+06   7.1594533E+06   9.5932923E+03   3.5963648E+05   5.3704520E+06   5.3703315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1252231E-05   5.3703307E+06   5.3703307E+06   7.1592991E+06   9.5931644E+03   3.5963339E+05   5.3704510E+06   5.3703307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091735E-05   5.3703297E+06   5.3703297E+06   7.1591211E+06   9.5930168E+03   3.5962981E+05   5.3704500E+06   5.3703297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993873E-05   5.3703286E+06   5.3703286E+06   7.1589156E+06   9.5928463E+03   3.5962568E+05   5.3704488E+06   5.3703286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963318E-05   5.3703273E+06   5.3703273E+06   7.1586782E+06   9.5926494E+03   3.5962091E+05   5.3704474E+06   5.3703273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005091E-05   5.3703258E+06   5.3703258E+06   7.1584042E+06   9.5924221E+03   3.5961540E+05   5.3704458E+06   5.3703258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124588E-05   5.3703241E+06   5.3703241E+06   7.1580877E+06   9.5921595E+03   3.5960904E+05   5.3704439E+06   5.3703241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327609E-05   5.3703221E+06   5.3703221E+06   7.1577222E+06   9.5918564E+03   3.5960169E+05   5.3704418E+06   5.3703221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620384E-05   5.3703198E+06   5.3703198E+06   7.1573002E+06   9.5915064E+03   3.5959321E+05   5.3704393E+06   5.3703198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009610E-05   5.3703172E+06   5.3703172E+06   7.1568129E+06   9.5911022E+03   3.5958342E+05   5.3704365E+06   5.3703172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502484E-05   5.3703141E+06   5.3703141E+06   7.1562502E+06   9.5906354E+03   3.5957211E+05   5.3704332E+06   5.3703141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106738E-05   5.3703106E+06   5.3703106E+06   7.1556005E+06   9.5900964E+03   3.5955906E+05   5.3704293E+06   5.3703106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830681E-05   5.3703065E+06   5.3703065E+06   7.1548503E+06   9.5894741E+03   3.5954398E+05   5.3704249E+06   5.3703065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6683244E-05   5.3703018E+06   5.3703018E+06   7.1539841E+06   9.5887555E+03   3.5952658E+05   5.3704199E+06   5.3703018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8674023E-05   5.3702964E+06   5.3702964E+06   7.1529839E+06   9.5879257E+03   3.5950649E+05   5.3704140E+06   5.3702964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0813330E-05   5.3702901E+06   5.3702901E+06   7.1518291E+06   9.5869676E+03   3.5948329E+05   5.3704072E+06   5.3702901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3112245E-05   5.3702828E+06   5.3702828E+06   7.1504957E+06   9.5858614E+03   3.5945651E+05   5.3703994E+06   5.3702828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5582678E-05   5.3702745E+06   5.3702745E+06   7.1489562E+06   9.5845841E+03   3.5942560E+05   5.3703903E+06   5.3702745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8237424E-05   5.3702648E+06   5.3702648E+06   7.1471789E+06   9.5831093E+03   3.5938991E+05   5.3703799E+06   5.3702648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1090236E-05   5.3702537E+06   5.3702537E+06   7.1451270E+06   9.5814066E+03   3.5934872E+05   5.3703679E+06   5.3702537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4155889E-05   5.3702408E+06   5.3702408E+06   7.1427582E+06   9.5794408E+03   3.5930117E+05   5.3703539E+06   5.3702408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7450264E-05   5.3702259E+06   5.3702259E+06   7.1400237E+06   9.5771713E+03   3.5924630E+05   5.3703379E+06   5.3702259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0990425E-05   5.3702087E+06   5.3702087E+06   7.1368671E+06   9.5745512E+03   3.5918298E+05   5.3703193E+06   5.3702087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4794710E-05   5.3701889E+06   5.3701889E+06   7.1332236E+06   9.5715267E+03   3.5910991E+05   5.3702979E+06   5.3701889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
