#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0471011E-05   1.8031934E+07   1.8031934E+07   2.4030232E+07   1.0995119E+04   2.9081956E+07   1.8031938E+07   1.8031934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1252231E-05   1.8031930E+07   1.8031930E+07   2.4028316E+07   1.0994556E+04   2.9081203E+07   1.8031934E+07   1.8031930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091735E-05   1.8031926E+07   1.8031926E+07   2.4026105E+07   1.0993905E+04   2.9080334E+07   1.8031930E+07   1.8031926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993873E-05   1.8031921E+07   1.8031921E+07   2.4023551E+07   1.0993153E+04   2.9079330E+07   1.8031925E+07   1.8031921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963318E-05   1.8031915E+07   1.8031915E+07   2.4020603E+07   1.0992285E+04   2.9078172E+07   1.8031919E+07   1.8031915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005091E-05   1.8031909E+07   1.8031909E+07   2.4017198E+07   1.0991283E+04   2.9076834E+07   1.8031913E+07   1.8031909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124588E-05   1.8031902E+07   1.8031902E+07   2.4013267E+07   1.0990126E+04   2.9075290E+07   1.8031905E+07   1.8031902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327609E-05   1.8031893E+07   1.8031893E+07   2.4008729E+07   1.0988789E+04   2.9073507E+07   1.8031896E+07   1.8031893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620384E-05   1.8031883E+07   1.8031883E+07   2.4003489E+07   1.0987247E+04   2.9071448E+07   1.8031886E+07   1.8031883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009610E-05   1.8031872E+07   1.8031872E+07   2.3997439E+07   1.0985466E+04   2.9069072E+07   1.8031874E+07   1.8031872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
