#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0471011E-05   1.9265286E+06   1.9265286E+06   2.5685808E+06   1.0851255E+04   1.0593933E+04   1.9268456E+06   1.9265286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1252231E-05   1.9265283E+06   1.9265283E+06   2.5685613E+06   1.0851203E+04   1.0593826E+04   1.9268453E+06   1.9265283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091735E-05   1.9265280E+06   1.9265280E+06   2.5685387E+06   1.0851144E+04   1.0593703E+04   1.9268450E+06   1.9265280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993873E-05   1.9265277E+06   1.9265277E+06   2.5685127E+06   1.0851075E+04   1.0593560E+04   1.9268446E+06   1.9265277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963318E-05   1.9265274E+06   1.9265274E+06   2.5684827E+06   1.0850996E+04   1.0593396E+04   1.9268442E+06   1.9265274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005091E-05   1.9265269E+06   1.9265269E+06   2.5684480E+06   1.0850904E+04   1.0593206E+04   1.9268437E+06   1.9265269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124588E-05   1.9265264E+06   1.9265264E+06   2.5684079E+06   1.0850798E+04   1.0592987E+04   1.9268432E+06   1.9265264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327609E-05   1.9265259E+06   1.9265259E+06   2.5683617E+06   1.0850676E+04   1.0592734E+04   1.9268426E+06   1.9265259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8620384E-05   1.9265252E+06   1.9265252E+06   2.5683083E+06   1.0850535E+04   1.0592442E+04   1.9268418E+06   1.9265252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0009610E-05   1.9265245E+06   1.9265245E+06   2.5682466E+06   1.0850371E+04   1.0592105E+04   1.9268410E+06   1.9265245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1502484E-05   1.9265236E+06   1.9265236E+06   2.5681754E+06   1.0850183E+04   1.0591715E+04   1.9268400E+06   1.9265236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3106738E-05   1.9265226E+06   1.9265226E+06   2.5680931E+06   1.0849966E+04   1.0591265E+04   1.9268389E+06   1.9265226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4830681E-05   1.9265214E+06   1.9265214E+06   2.5679981E+06   1.0849715E+04   1.0590746E+04   1.9268376E+06   1.9265214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6683244E-05   1.9265201E+06   1.9265201E+06   2.5678885E+06   1.0849425E+04   1.0590146E+04   1.9268361E+06   1.9265201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8674023E-05   1.9265186E+06   1.9265186E+06   2.5677618E+06   1.0849090E+04   1.0589454E+04   1.9268344E+06   1.9265186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0813330E-05   1.9265168E+06   1.9265168E+06   2.5676156E+06   1.0848703E+04   1.0588654E+04   1.9268324E+06   1.9265168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3112245E-05   1.9265147E+06   1.9265147E+06   2.5674468E+06   1.0848256E+04   1.0587731E+04   1.9268301E+06   1.9265147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5582678E-05   1.9265123E+06   1.9265123E+06   2.5672518E+06   1.0847741E+04   1.0586664E+04   1.9268274E+06   1.9265123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8237424E-05   1.9265096E+06   1.9265096E+06   2.5670266E+06   1.0847146E+04   1.0585433E+04   1.9268244E+06   1.9265096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1090236E-05   1.9265064E+06   1.9265064E+06   2.5667667E+06   1.0846458E+04   1.0584012E+04   1.9268208E+06   1.9265064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4155889E-05   1.9265027E+06   1.9265027E+06   2.5664665E+06   1.0845664E+04   1.0582371E+04   1.9268167E+06   1.9265027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7450264E-05   1.9264985E+06   1.9264985E+06   2.5661199E+06   1.0844748E+04   1.0580477E+04   1.9268120E+06   1.9264985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0990425E-05   1.9264936E+06   1.9264936E+06   2.5657197E+06   1.0843689E+04   1.0578289E+04   1.9268066E+06   1.9264936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4794710E-05   1.9264880E+06   1.9264880E+06   2.5652576E+06   1.0842467E+04   1.0575764E+04   1.9268003E+06   1.9264880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8882824E-05   1.9264814E+06   1.9264814E+06   2.5647242E+06   1.0841056E+04   1.0572850E+04   1.9267930E+06   1.9264814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3275944E-05   1.9264739E+06   1.9264739E+06   2.5641082E+06   1.0839427E+04   1.0569485E+04   1.9267846E+06   1.9264739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7996825E-05   1.9264652E+06   1.9264652E+06   2.5633971E+06   1.0837546E+04   1.0565601E+04   1.9267749E+06   1.9264652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3069920E-05   1.9264552E+06   1.9264552E+06   2.5625762E+06   1.0835374E+04   1.0561119E+04   1.9267637E+06   1.9264552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8521508E-05   1.9264436E+06   1.9264436E+06   2.5616285E+06   1.0832867E+04   1.0555945E+04   1.9267508E+06   1.9264436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4379827E-05   1.9264302E+06   1.9264302E+06   2.5605345E+06   1.0829972E+04   1.0549976E+04   1.9267359E+06   1.9264302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0675223E-05   1.9264147E+06   1.9264147E+06   2.5592718E+06   1.0826630E+04   1.0543088E+04   1.9267186E+06   1.9264147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7440304E-05   1.9263969E+06   1.9263969E+06   2.5578143E+06   1.0822773E+04   1.0535141E+04   1.9266987E+06   1.9263969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0471011E-04   1.9263763E+06   1.9263763E+06   2.5561321E+06   1.0818320E+04   1.0525974E+04   1.9266757E+06   1.9263763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1252231E-04   1.9263525E+06   1.9263525E+06   2.5541909E+06   1.0813180E+04   1.0515401E+04   1.9266492E+06   1.9263525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2091735E-04   1.9263250E+06   1.9263250E+06   2.5519509E+06   1.0807249E+04   1.0503209E+04   1.9266186E+06   1.9263250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2993873E-04   1.9262933E+06   1.9262933E+06   2.5493665E+06   1.0800403E+04   1.0489154E+04   1.9265832E+06   1.9262933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3963318E-04   1.9262567E+06   1.9262567E+06   2.5463850E+06   1.0792504E+04   1.0472954E+04   1.9265424E+06   1.9262567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5005091E-04   1.9262145E+06   1.9262145E+06   2.5429461E+06   1.0783389E+04   1.0454288E+04   1.9264953E+06   1.9262145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6124588E-04   1.9261657E+06   1.9261657E+06   2.5389803E+06   1.0772874E+04   1.0432788E+04   1.9264409E+06   1.9261657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7327609E-04   1.9261094E+06   1.9261094E+06   2.5344077E+06   1.0760746E+04   1.0408033E+04   1.9263781E+06   1.9261094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
