#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284948E-05   1.9718670E+07   1.9718670E+07   2.6277939E+07   1.1467775E+04   3.2065856E+07   1.9718674E+07   1.9718670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126893E-05   1.9718666E+07   1.9718666E+07   2.6275826E+07   1.1467178E+04   3.2065133E+07   1.9718670E+07   1.9718666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031655E-05   1.9718662E+07   1.9718662E+07   2.6273386E+07   1.1466490E+04   3.2064298E+07   1.9718665E+07   1.9718662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003918E-05   1.9718656E+07   1.9718656E+07   2.6270569E+07   1.1465694E+04   3.2063334E+07   1.9718660E+07   1.9718656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048720E-05   1.9718650E+07   1.9718650E+07   2.6267316E+07   1.1464776E+04   3.2062221E+07   1.9718654E+07   1.9718650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171472E-05   1.9718643E+07   1.9718643E+07   2.6263560E+07   1.1463716E+04   3.2060936E+07   1.9718647E+07   1.9718643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377991E-05   1.9718635E+07   1.9718635E+07   2.6259223E+07   1.1462492E+04   3.2059452E+07   1.9718638E+07   1.9718635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674525E-05   1.9718626E+07   1.9718626E+07   2.6254216E+07   1.1461079E+04   3.2057739E+07   1.9718628E+07   1.9718626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067790E-05   1.9718615E+07   1.9718615E+07   2.6248435E+07   1.1459447E+04   3.2055762E+07   1.9718617E+07   1.9718615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1565005E-05   1.9718603E+07   1.9718603E+07   2.6241761E+07   1.1457562E+04   3.2053479E+07   1.9718604E+07   1.9718603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173923E-05   1.9718588E+07   1.9718588E+07   2.6234056E+07   1.1455387E+04   3.2050844E+07   1.9718590E+07   1.9718588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902879E-05   1.9718572E+07   1.9718572E+07   2.6225160E+07   1.1452875E+04   3.2047802E+07   1.9718572E+07   1.9718572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760829E-05   1.9718553E+07   1.9718553E+07   2.6214892E+07   1.1449976E+04   3.2044291E+07   1.9718553E+07   1.9718553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8757396E-05   1.9718531E+07   1.9718531E+07   2.6203038E+07   1.1446628E+04   3.2040239E+07   1.9718530E+07   1.9718531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902923E-05   1.9718505E+07   1.9718505E+07   2.6189356E+07   1.1442764E+04   3.2035563E+07   1.9718503E+07   1.9718505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3208523E-05   1.9718476E+07   1.9718476E+07   2.6173564E+07   1.1438303E+04   3.2030167E+07   1.9718473E+07   1.9718476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5686139E-05   1.9718442E+07   1.9718442E+07   2.6155339E+07   1.1433155E+04   3.2023942E+07   1.9718437E+07   1.9718442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8348604E-05   1.9718403E+07   1.9718403E+07   2.6134308E+07   1.1427213E+04   3.2016760E+07   1.9718397E+07   1.9718403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209710E-05   1.9718357E+07   1.9718357E+07   2.6110041E+07   1.1420355E+04   3.2008476E+07   1.9718350E+07   1.9718357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4284277E-05   1.9718305E+07   1.9718305E+07   2.6082044E+07   1.1412441E+04   3.1998924E+07   1.9718295E+07   1.9718305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7588231E-05   1.9718244E+07   1.9718244E+07   2.6049748E+07   1.1403310E+04   3.1987910E+07   1.9718233E+07   1.9718244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1138685E-05   1.9718175E+07   1.9718175E+07   2.6012499E+07   1.1392776E+04   3.1975214E+07   1.9718160E+07   1.9718175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4954031E-05   1.9718094E+07   1.9718094E+07   2.5969546E+07   1.1380625E+04   3.1960584E+07   1.9718077E+07   1.9718094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9054032E-05   1.9718001E+07   1.9718001E+07   2.5920026E+07   1.1366611E+04   3.1943730E+07   1.9717980E+07   1.9718001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3459925E-05   1.9717894E+07   1.9717894E+07   2.5862951E+07   1.1350451E+04   3.1924323E+07   1.9717869E+07   1.9717894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
