#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284948E-05   7.5337142E+06   7.5337142E+06   1.0043135E+07   1.0016494E+04   9.9282694E+05   7.5338064E+06   7.5337142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126893E-05   7.5337130E+06   7.5337130E+06   1.0042852E+07   1.0016317E+04   9.9281858E+05   7.5338050E+06   7.5337130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031655E-05   7.5337115E+06   7.5337115E+06   1.0042526E+07   1.0016113E+04   9.9280893E+05   7.5338035E+06   7.5337115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003918E-05   7.5337099E+06   7.5337099E+06   1.0042149E+07   1.0015878E+04   9.9279779E+05   7.5338017E+06   7.5337099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048720E-05   7.5337080E+06   7.5337080E+06   1.0041713E+07   1.0015606E+04   9.9278492E+05   7.5337997E+06   7.5337080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171472E-05   7.5337058E+06   7.5337058E+06   1.0041210E+07   1.0015291E+04   9.9277007E+05   7.5337973E+06   7.5337058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377991E-05   7.5337032E+06   7.5337032E+06   1.0040630E+07   1.0014929E+04   9.9275291E+05   7.5337946E+06   7.5337032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674525E-05   7.5337003E+06   7.5337003E+06   1.0039959E+07   1.0014510E+04   9.9273310E+05   7.5337915E+06   7.5337003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067790E-05   7.5336969E+06   7.5336969E+06   1.0039185E+07   1.0014026E+04   9.9271023E+05   7.5337878E+06   7.5336969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1565005E-05   7.5336930E+06   7.5336930E+06   1.0038290E+07   1.0013467E+04   9.9268382E+05   7.5337836E+06   7.5336930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173923E-05   7.5336884E+06   7.5336884E+06   1.0037258E+07   1.0012823E+04   9.9265333E+05   7.5337788E+06   7.5336884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902879E-05   7.5336832E+06   7.5336832E+06   1.0036066E+07   1.0012078E+04   9.9261813E+05   7.5337732E+06   7.5336832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760829E-05   7.5336772E+06   7.5336772E+06   1.0034690E+07   1.0011218E+04   9.9257748E+05   7.5337667E+06   7.5336772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8757396E-05   7.5336702E+06   7.5336702E+06   1.0033100E+07   1.0010225E+04   9.9253056E+05   7.5337593E+06   7.5336702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902923E-05   7.5336621E+06   7.5336621E+06   1.0031265E+07   1.0009078E+04   9.9247638E+05   7.5337506E+06   7.5336621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
