#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284948E-05   1.1597451E+07   1.1597451E+07   1.5458886E+07   9.9264272E+03   4.1207628E+06   1.1597500E+07   1.1597451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126893E-05   1.1597448E+07   1.1597448E+07   1.5458206E+07   9.9261479E+03   4.1207221E+06   1.1597498E+07   1.1597448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031655E-05   1.1597446E+07   1.1597446E+07   1.5457419E+07   9.9258254E+03   4.1206752E+06   1.1597495E+07   1.1597446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003918E-05   1.1597443E+07   1.1597443E+07   1.5456512E+07   9.9254531E+03   4.1206209E+06   1.1597492E+07   1.1597443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048720E-05   1.1597440E+07   1.1597440E+07   1.5455464E+07   9.9250231E+03   4.1205583E+06   1.1597489E+07   1.1597440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171472E-05   1.1597436E+07   1.1597436E+07   1.5454253E+07   9.9245265E+03   4.1204860E+06   1.1597485E+07   1.1597436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377991E-05   1.1597432E+07   1.1597432E+07   1.5452856E+07   9.9239532E+03   4.1204025E+06   1.1597480E+07   1.1597432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674525E-05   1.1597427E+07   1.1597427E+07   1.5451242E+07   9.9232911E+03   4.1203061E+06   1.1597475E+07   1.1597427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067790E-05   1.1597422E+07   1.1597422E+07   1.5449379E+07   9.9225267E+03   4.1201948E+06   1.1597469E+07   1.1597422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1565005E-05   1.1597415E+07   1.1597415E+07   1.5447227E+07   9.9216440E+03   4.1200662E+06   1.1597462E+07   1.1597415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173923E-05   1.1597407E+07   1.1597407E+07   1.5444743E+07   9.9206248E+03   4.1199179E+06   1.1597454E+07   1.1597407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902879E-05   1.1597399E+07   1.1597399E+07   1.5441875E+07   9.9194479E+03   4.1197466E+06   1.1597445E+07   1.1597399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760829E-05   1.1597389E+07   1.1597389E+07   1.5438564E+07   9.9180892E+03   4.1195488E+06   1.1597435E+07   1.1597389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8757396E-05   1.1597377E+07   1.1597377E+07   1.5434741E+07   9.9165204E+03   4.1193206E+06   1.1597422E+07   1.1597377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902923E-05   1.1597364E+07   1.1597364E+07   1.5430327E+07   9.9147091E+03   4.1190571E+06   1.1597408E+07   1.1597364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
