#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284948E-05   5.5815482E+06   5.5815482E+06   7.4410723E+06   1.0307579E+04   3.7279405E+05   5.5816782E+06   5.5815482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126893E-05   5.5815474E+06   5.5815474E+06   7.4409177E+06   1.0307447E+04   3.7279096E+05   5.5816773E+06   5.5815474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031655E-05   5.5815464E+06   5.5815464E+06   7.4407390E+06   1.0307293E+04   3.7278739E+05   5.5816762E+06   5.5815464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003918E-05   5.5815452E+06   5.5815452E+06   7.4405328E+06   1.0307116E+04   3.7278327E+05   5.5816749E+06   5.5815452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048720E-05   5.5815439E+06   5.5815439E+06   7.4402946E+06   1.0306912E+04   3.7277852E+05   5.5816735E+06   5.5815439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171472E-05   5.5815423E+06   5.5815423E+06   7.4400196E+06   1.0306676E+04   3.7277302E+05   5.5816718E+06   5.5815423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377991E-05   5.5815405E+06   5.5815405E+06   7.4397020E+06   1.0306404E+04   3.7276668E+05   5.5816699E+06   5.5815405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674525E-05   5.5815385E+06   5.5815385E+06   7.4393352E+06   1.0306089E+04   3.7275936E+05   5.5816677E+06   5.5815385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067790E-05   5.5815361E+06   5.5815361E+06   7.4389117E+06   1.0305726E+04   3.7275090E+05   5.5816651E+06   5.5815361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1565005E-05   5.5815334E+06   5.5815334E+06   7.4384228E+06   1.0305307E+04   3.7274114E+05   5.5816622E+06   5.5815334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
