#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284948E-05   1.5866834E+07   1.5866834E+07   2.1147334E+07   1.0426161E+04   1.2631771E+07   1.5866857E+07   1.5866834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126893E-05   1.5866831E+07   1.5866831E+07   2.1146023E+07   1.0425743E+04   1.2631593E+07   1.5866854E+07   1.5866831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031655E-05   1.5866828E+07   1.5866828E+07   2.1144509E+07   1.0425261E+04   1.2631387E+07   1.5866850E+07   1.5866828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003918E-05   1.5866824E+07   1.5866824E+07   2.1142761E+07   1.0424704E+04   1.2631149E+07   1.5866846E+07   1.5866824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048720E-05   1.5866819E+07   1.5866819E+07   2.1140743E+07   1.0424061E+04   1.2630874E+07   1.5866841E+07   1.5866819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171472E-05   1.5866814E+07   1.5866814E+07   2.1138413E+07   1.0423319E+04   1.2630557E+07   1.5866836E+07   1.5866814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377991E-05   1.5866808E+07   1.5866808E+07   2.1135722E+07   1.0422462E+04   1.2630191E+07   1.5866829E+07   1.5866808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674525E-05   1.5866801E+07   1.5866801E+07   2.1132615E+07   1.0421472E+04   1.2629768E+07   1.5866822E+07   1.5866801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067790E-05   1.5866792E+07   1.5866792E+07   2.1129028E+07   1.0420329E+04   1.2629280E+07   1.5866813E+07   1.5866792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1565005E-05   1.5866783E+07   1.5866783E+07   2.1124886E+07   1.0419009E+04   1.2628717E+07   1.5866803E+07   1.5866783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173923E-05   1.5866772E+07   1.5866772E+07   2.1120104E+07   1.0417485E+04   1.2628066E+07   1.5866792E+07   1.5866772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902879E-05   1.5866759E+07   1.5866759E+07   2.1114583E+07   1.0415726E+04   1.2627315E+07   1.5866778E+07   1.5866759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760829E-05   1.5866744E+07   1.5866744E+07   2.1108209E+07   1.0413695E+04   1.2626449E+07   1.5866763E+07   1.5866744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8757396E-05   1.5866728E+07   1.5866728E+07   2.1100851E+07   1.0411350E+04   1.2625448E+07   1.5866745E+07   1.5866728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902923E-05   1.5866708E+07   1.5866708E+07   2.1092358E+07   1.0408643E+04   1.2624293E+07   1.5866725E+07   1.5866708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3208523E-05   1.5866685E+07   1.5866685E+07   2.1082553E+07   1.0405518E+04   1.2622961E+07   1.5866701E+07   1.5866685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5686139E-05   1.5866659E+07   1.5866659E+07   2.1071236E+07   1.0401910E+04   1.2621423E+07   1.5866674E+07   1.5866659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8348604E-05   1.5866629E+07   1.5866629E+07   2.1058175E+07   1.0397746E+04   1.2619649E+07   1.5866643E+07   1.5866629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209710E-05   1.5866594E+07   1.5866594E+07   2.1043102E+07   1.0392940E+04   1.2617602E+07   1.5866606E+07   1.5866594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4284277E-05   1.5866554E+07   1.5866554E+07   2.1025708E+07   1.0387392E+04   1.2615241E+07   1.5866564E+07   1.5866554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7588231E-05   1.5866508E+07   1.5866508E+07   2.1005639E+07   1.0380990E+04   1.2612518E+07   1.5866516E+07   1.5866508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1138685E-05   1.5866454E+07   1.5866454E+07   2.0982486E+07   1.0373603E+04   1.2609379E+07   1.5866460E+07   1.5866454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4954031E-05   1.5866393E+07   1.5866393E+07   2.0955779E+07   1.0365080E+04   1.2605759E+07   1.5866396E+07   1.5866393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9054032E-05   1.5866321E+07   1.5866321E+07   2.0924978E+07   1.0355248E+04   1.2601588E+07   1.5866321E+07   1.5866321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3459925E-05   1.5866239E+07   1.5866239E+07   2.0889463E+07   1.0343906E+04   1.2596783E+07   1.5866235E+07   1.5866239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8194533E-05   1.5866144E+07   1.5866144E+07   2.0848522E+07   1.0330826E+04   1.2591248E+07   1.5866136E+07   1.5866144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3282379E-05   1.5866034E+07   1.5866034E+07   2.0801337E+07   1.0315746E+04   1.2584877E+07   1.5866021E+07   1.5866034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8749818E-05   1.5865907E+07   1.5865907E+07   2.0746975E+07   1.0298361E+04   1.2577546E+07   1.5865889E+07   1.5865907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4625171E-05   1.5865761E+07   1.5865761E+07   2.0684366E+07   1.0278327E+04   1.2569115E+07   1.5865736E+07   1.5865761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0938871E-05   1.5865592E+07   1.5865592E+07   2.0612287E+07   1.0255247E+04   1.2559426E+07   1.5865560E+07   1.5865592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7723623E-05   1.5865398E+07   1.5865398E+07   2.0529346E+07   1.0228667E+04   1.2548298E+07   1.5865357E+07   1.5865398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0501457E-04   1.5865173E+07   1.5865173E+07   2.0433960E+07   1.0198069E+04   1.2535530E+07   1.5865122E+07   1.5865173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284948E-04   1.5864913E+07   1.5864913E+07   2.0324330E+07   1.0162864E+04   1.2520894E+07   1.5864851E+07   1.5864913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126893E-04   1.5864614E+07   1.5864614E+07   2.0198423E+07   1.0122381E+04   1.2504137E+07   1.5864539E+07   1.5864614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031655E-04   1.5864269E+07   1.5864269E+07   2.0053945E+07   1.0075858E+04   1.2484976E+07   1.5864178E+07   1.5864269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003918E-04   1.5863871E+07   1.5863871E+07   1.9888319E+07   1.0022435E+04   1.2463102E+07   1.5863763E+07   1.5863871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048720E-04   1.5863412E+07   1.5863412E+07   1.9698667E+07   9.9611413E+03   1.2438173E+07   1.5863283E+07   1.5863412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171472E-04   1.5862883E+07   1.5862883E+07   1.9481790E+07   9.8908893E+03   1.2409823E+07   1.5862731E+07   1.5862883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377991E-04   1.5862273E+07   1.5862273E+07   1.9234158E+07   9.8104629E+03   1.2377662E+07   1.5862094E+07   1.5862273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674525E-04   1.5861570E+07   1.5861570E+07   1.8951908E+07   9.7185123E+03   1.2341277E+07   1.5861360E+07   1.5861570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067790E-04   1.5860761E+07   1.5860761E+07   1.8630862E+07   9.6135500E+03   1.2300251E+07   1.5860515E+07   1.5860761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1565005E-04   1.5859829E+07   1.5859829E+07   1.8266550E+07   9.4939502E+03   1.2254167E+07   1.5859541E+07   1.5859829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173923E-04   1.5858756E+07   1.5858756E+07   1.7854281E+07   9.3579552E+03   1.2202631E+07   1.5858421E+07   1.5858756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902879E-04   1.5857523E+07   1.5857523E+07   1.7389231E+07   9.2036900E+03   1.2145297E+07   1.5857133E+07   1.5857523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760829E-04   1.5856104E+07   1.5856104E+07   1.6866586E+07   9.0291876E+03   1.2081899E+07   1.5855651E+07   1.5856104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8757396E-04   1.5854474E+07   1.5854474E+07   1.6281744E+07   8.8324300E+03   1.2012296E+07   1.5853949E+07   1.5854474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902923E-04   1.5852603E+07   1.5852603E+07   1.5630586E+07   8.6114079E+03   1.1936518E+07   1.5851994E+07   1.5852603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3208523E-04   1.5850457E+07   1.5850457E+07   1.4909826E+07   8.3642036E+03   1.1854831E+07   1.5849752E+07   1.5850457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5686139E-04   1.5847996E+07   1.5847996E+07   1.4117464E+07   8.0891027E+03   1.1767800E+07   1.5847182E+07   1.5847996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8348604E-04   1.5845179E+07   1.5845179E+07   1.3253324E+07   7.7847384E+03   1.1676357E+07   1.5844239E+07   1.5845179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209710E-04   1.5841958E+07   1.5841958E+07   1.2319698E+07   7.4502709E+03   1.1581863E+07   1.5840874E+07   1.5841958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4284277E-04   1.5838278E+07   1.5838278E+07   1.1322048E+07   7.0856028E+03   1.1486144E+07   1.5837029E+07   1.5838278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7588231E-04   1.5834081E+07   1.5834081E+07   1.0269730E+07   6.6916260E+03   1.1391489E+07   1.5832644E+07   1.5834081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1138685E-04   1.5829300E+07   1.5829300E+07   9.1766572E+06   6.2704859E+03   1.1300573E+07   1.5827649E+07   1.5829300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4954031E-04   1.5823864E+07   1.5823864E+07   8.0617626E+06   5.8258437E+03   1.1216284E+07   1.5821969E+07   1.5823864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9054032E-04   1.5817693E+07   1.5817693E+07   6.9490867E+06   5.3630959E+03   1.1141402E+07   1.5815521E+07   1.5817693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3459925E-04   1.5810700E+07   1.5810700E+07   5.8672594E+06   4.8895003E+03   1.1078121E+07   1.5808215E+07   1.5810700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8194533E-04   1.5802791E+07   1.5802791E+07   4.8481211E+06   4.4141377E+03   1.1027403E+07   1.5799952E+07   1.5802791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3282379E-04   1.5793861E+07   1.5793861E+07   3.9242631E+06   3.9476285E+03   1.0988220E+07   1.5790625E+07   1.5793861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8749818E-04   1.5783797E+07   1.5783797E+07   3.1253863E+06   3.5015244E+03   1.0956803E+07   1.5780115E+07   1.5783797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
