#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284948E-05   5.9755681E+06   5.9755681E+06   7.9662861E+06   1.0231231E+04   4.6621190E+05   5.9756887E+06   5.9755681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126893E-05   5.9755671E+06   5.9755671E+06   7.9661087E+06   1.0231089E+04   4.6620803E+05   5.9756877E+06   5.9755671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031655E-05   5.9755660E+06   5.9755660E+06   7.9659039E+06   1.0230926E+04   4.6620357E+05   5.9756865E+06   5.9755660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003918E-05   5.9755648E+06   5.9755648E+06   7.9656674E+06   1.0230738E+04   4.6619842E+05   5.9756852E+06   5.9755648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048720E-05   5.9755633E+06   5.9755633E+06   7.9653942E+06   1.0230520E+04   4.6619247E+05   5.9756836E+06   5.9755633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171472E-05   5.9755617E+06   5.9755617E+06   7.9650788E+06   1.0230269E+04   4.6618560E+05   5.9756818E+06   5.9755617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377991E-05   5.9755597E+06   5.9755597E+06   7.9647146E+06   1.0229978E+04   4.6617767E+05   5.9756797E+06   5.9755597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674525E-05   5.9755575E+06   5.9755575E+06   7.9642941E+06   1.0229643E+04   4.6616851E+05   5.9756773E+06   5.9755575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067790E-05   5.9755549E+06   5.9755549E+06   7.9638085E+06   1.0229256E+04   4.6615793E+05   5.9756745E+06   5.9755549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1565005E-05   5.9755520E+06   5.9755520E+06   7.9632477E+06   1.0228809E+04   4.6614572E+05   5.9756713E+06   5.9755520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173923E-05   5.9755485E+06   5.9755485E+06   7.9626002E+06   1.0228293E+04   4.6613162E+05   5.9756676E+06   5.9755485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902879E-05   5.9755446E+06   5.9755446E+06   7.9618526E+06   1.0227697E+04   4.6611534E+05   5.9756633E+06   5.9755446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760829E-05   5.9755400E+06   5.9755400E+06   7.9609893E+06   1.0227009E+04   4.6609654E+05   5.9756584E+06   5.9755400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
