#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284948E-05   1.1701205E+06   1.1701205E+06   1.5601200E+06   1.2167369E+04   1.5842568E+03   1.1706209E+06   1.1701205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126893E-05   1.1701204E+06   1.1701204E+06   1.5601135E+06   1.2167336E+04   1.5842396E+03   1.1706207E+06   1.1701204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031655E-05   1.1701203E+06   1.1701203E+06   1.5601060E+06   1.2167298E+04   1.5842198E+03   1.1706206E+06   1.1701203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003918E-05   1.1701201E+06   1.1701201E+06   1.5600974E+06   1.2167254E+04   1.5841970E+03   1.1706204E+06   1.1701201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048720E-05   1.1701199E+06   1.1701199E+06   1.5600874E+06   1.2167203E+04   1.5841706E+03   1.1706202E+06   1.1701199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171472E-05   1.1701197E+06   1.1701197E+06   1.5600759E+06   1.2167144E+04   1.5841401E+03   1.1706199E+06   1.1701197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377991E-05   1.1701194E+06   1.1701194E+06   1.5600626E+06   1.2167077E+04   1.5841049E+03   1.1706196E+06   1.1701194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674525E-05   1.1701191E+06   1.1701191E+06   1.5600473E+06   1.2166998E+04   1.5840643E+03   1.1706193E+06   1.1701191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067790E-05   1.1701188E+06   1.1701188E+06   1.5600296E+06   1.2166908E+04   1.5840174E+03   1.1706189E+06   1.1701188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1565005E-05   1.1701184E+06   1.1701184E+06   1.5600091E+06   1.2166803E+04   1.5839632E+03   1.1706185E+06   1.1701184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
