#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284948E-05   1.7972146E+07   1.7972146E+07   2.3951796E+07   1.0914927E+04   2.0961524E+07   1.7972159E+07   1.7972146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126893E-05   1.7972143E+07   1.7972143E+07   2.3950079E+07   1.0914420E+04   2.0961148E+07   1.7972155E+07   1.7972143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031655E-05   1.7972139E+07   1.7972139E+07   2.3948097E+07   1.0913835E+04   2.0960713E+07   1.7972151E+07   1.7972139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003918E-05   1.7972134E+07   1.7972134E+07   2.3945807E+07   1.0913160E+04   2.0960212E+07   1.7972146E+07   1.7972134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048720E-05   1.7972129E+07   1.7972129E+07   2.3943164E+07   1.0912380E+04   2.0959632E+07   1.7972140E+07   1.7972129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171472E-05   1.7972123E+07   1.7972123E+07   2.3940112E+07   1.0911480E+04   2.0958963E+07   1.7972134E+07   1.7972123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377991E-05   1.7972115E+07   1.7972115E+07   2.3936587E+07   1.0910441E+04   2.0958191E+07   1.7972126E+07   1.7972115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674525E-05   1.7972107E+07   1.7972107E+07   2.3932518E+07   1.0909240E+04   2.0957299E+07   1.7972118E+07   1.7972107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067790E-05   1.7972098E+07   1.7972098E+07   2.3927820E+07   1.0907854E+04   2.0956270E+07   1.7972108E+07   1.7972098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1565005E-05   1.7972086E+07   1.7972086E+07   2.3922396E+07   1.0906254E+04   2.0955082E+07   1.7972096E+07   1.7972086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173923E-05   1.7972074E+07   1.7972074E+07   2.3916133E+07   1.0904406E+04   2.0953710E+07   1.7972083E+07   1.7972074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902879E-05   1.7972059E+07   1.7972059E+07   2.3908904E+07   1.0902273E+04   2.0952127E+07   1.7972067E+07   1.7972059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760829E-05   1.7972042E+07   1.7972042E+07   2.3900557E+07   1.0899811E+04   2.0950299E+07   1.7972050E+07   1.7972042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8757396E-05   1.7972022E+07   1.7972022E+07   2.3890923E+07   1.0896967E+04   2.0948189E+07   1.7972029E+07   1.7972022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902923E-05   1.7971999E+07   1.7971999E+07   2.3879801E+07   1.0893685E+04   2.0945755E+07   1.7972006E+07   1.7971999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3208523E-05   1.7971973E+07   1.7971973E+07   2.3866964E+07   1.0889896E+04   2.0942946E+07   1.7971978E+07   1.7971973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5686139E-05   1.7971943E+07   1.7971943E+07   2.3852148E+07   1.0885523E+04   2.0939704E+07   1.7971947E+07   1.7971943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8348604E-05   1.7971908E+07   1.7971908E+07   2.3835050E+07   1.0880475E+04   2.0935964E+07   1.7971910E+07   1.7971908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209710E-05   1.7971867E+07   1.7971867E+07   2.3815319E+07   1.0874649E+04   2.0931650E+07   1.7971868E+07   1.7971867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4284277E-05   1.7971821E+07   1.7971821E+07   2.3792554E+07   1.0867925E+04   2.0926675E+07   1.7971820E+07   1.7971821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7588231E-05   1.7971767E+07   1.7971767E+07   2.3766290E+07   1.0860167E+04   2.0920938E+07   1.7971764E+07   1.7971767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
