#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1594837E-05   1.2429732E+07   1.2429732E+07   1.6566256E+07   6.0108802E+03   1.0418297E+07   1.2429744E+07   1.2429732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2459902E-05   1.2429730E+07   1.2429730E+07   1.6565214E+07   6.0106356E+03   1.0418155E+07   1.2429742E+07   1.2429730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3389509E-05   1.2429728E+07   1.2429728E+07   1.6564010E+07   6.0103531E+03   1.0417990E+07   1.2429740E+07   1.2429728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4388471E-05   1.2429726E+07   1.2429726E+07   1.6562620E+07   6.0100270E+03   1.0417801E+07   1.2429738E+07   1.2429726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5461963E-05   1.2429723E+07   1.2429723E+07   1.6561015E+07   6.0096503E+03   1.0417581E+07   1.2429735E+07   1.2429723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6615547E-05   1.2429719E+07   1.2429719E+07   1.6559162E+07   6.0092154E+03   1.0417328E+07   1.2429731E+07   1.2429719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7855197E-05   1.2429716E+07   1.2429716E+07   1.6557023E+07   6.0087132E+03   1.0417036E+07   1.2429727E+07   1.2429716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9187334E-05   1.2429711E+07   1.2429711E+07   1.6554552E+07   6.0081334E+03   1.0416698E+07   1.2429723E+07   1.2429711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0618860E-05   1.2429706E+07   1.2429706E+07   1.6551700E+07   6.0074638E+03   1.0416309E+07   1.2429717E+07   1.2429706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2157188E-05   1.2429700E+07   1.2429700E+07   1.6548406E+07   6.0066908E+03   1.0415859E+07   1.2429711E+07   1.2429700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3810288E-05   1.2429693E+07   1.2429693E+07   1.6544604E+07   6.0057982E+03   1.0415339E+07   1.2429704E+07   1.2429693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
