#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1594837E-05   7.1173988E+06   7.1173988E+06   9.4877491E+06   5.7273831E+03   1.5304590E+06   7.1174391E+06   7.1173988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2459902E-05   7.1173978E+06   7.1173978E+06   9.4874203E+06   5.7272577E+03   1.5304460E+06   7.1174380E+06   7.1173978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3389509E-05   7.1173967E+06   7.1173967E+06   9.4870407E+06   5.7271129E+03   1.5304309E+06   7.1174369E+06   7.1173967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4388471E-05   7.1173954E+06   7.1173954E+06   9.4866023E+06   5.7269457E+03   1.5304135E+06   7.1174355E+06   7.1173954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5461963E-05   7.1173939E+06   7.1173939E+06   9.4860961E+06   5.7267526E+03   1.5303933E+06   7.1174339E+06   7.1173939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6615547E-05   7.1173922E+06   7.1173922E+06   9.4855116E+06   5.7265296E+03   1.5303701E+06   7.1174321E+06   7.1173922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7855197E-05   7.1173902E+06   7.1173902E+06   9.4848367E+06   5.7262721E+03   1.5303433E+06   7.1174300E+06   7.1173902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9187334E-05   7.1173879E+06   7.1173879E+06   9.4840573E+06   5.7259748E+03   1.5303124E+06   7.1174276E+06   7.1173879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0618860E-05   7.1173853E+06   7.1173853E+06   9.4831574E+06   5.7256315E+03   1.5302766E+06   7.1174248E+06   7.1173853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2157188E-05   7.1173823E+06   7.1173823E+06   9.4821184E+06   5.7252351E+03   1.5302353E+06   7.1174216E+06   7.1173823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
