#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1594837E-05   1.8258392E+06   1.8258392E+06   2.4343160E+06   6.6692535E+03   1.5853504E+04   1.8260091E+06   1.8258392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2459902E-05   1.8258390E+06   1.8258390E+06   2.4342946E+06   6.6692173E+03   1.5853362E+04   1.8260089E+06   1.8258390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3389509E-05   1.8258388E+06   1.8258388E+06   2.4342700E+06   6.6691754E+03   1.5853198E+04   1.8260087E+06   1.8258388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4388471E-05   1.8258386E+06   1.8258386E+06   2.4342415E+06   6.6691271E+03   1.5853009E+04   1.8260084E+06   1.8258386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5461963E-05   1.8258383E+06   1.8258383E+06   2.4342087E+06   6.6690712E+03   1.5852791E+04   1.8260081E+06   1.8258383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6615547E-05   1.8258379E+06   1.8258379E+06   2.4341707E+06   6.6690068E+03   1.5852539E+04   1.8260077E+06   1.8258379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7855197E-05   1.8258375E+06   1.8258375E+06   2.4341269E+06   6.6689323E+03   1.5852248E+04   1.8260073E+06   1.8258375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9187334E-05   1.8258371E+06   1.8258371E+06   2.4340763E+06   6.6688463E+03   1.5851912E+04   1.8260068E+06   1.8258371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0618860E-05   1.8258366E+06   1.8258366E+06   2.4340178E+06   6.6687471E+03   1.5851524E+04   1.8260062E+06   1.8258366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2157188E-05   1.8258360E+06   1.8258360E+06   2.4339503E+06   6.6686324E+03   1.5851076E+04   1.8260056E+06   1.8258360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3810288E-05   1.8258353E+06   1.8258353E+06   2.4338724E+06   6.6685000E+03   1.5850558E+04   1.8260048E+06   1.8258353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5586721E-05   1.8258345E+06   1.8258345E+06   2.4337824E+06   6.6683471E+03   1.5849961E+04   1.8260040E+06   1.8258345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7495691E-05   1.8258336E+06   1.8258336E+06   2.4336784E+06   6.6681706E+03   1.5849271E+04   1.8260029E+06   1.8258336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9547085E-05   1.8258325E+06   1.8258325E+06   2.4335584E+06   6.6679667E+03   1.5848474E+04   1.8260018E+06   1.8258325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1751529E-05   1.8258313E+06   1.8258313E+06   2.4334199E+06   6.6677313E+03   1.5847554E+04   1.8260004E+06   1.8258313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4120441E-05   1.8258299E+06   1.8258299E+06   2.4332598E+06   6.6674595E+03   1.5846492E+04   1.8259989E+06   1.8258299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6666093E-05   1.8258283E+06   1.8258283E+06   2.4330751E+06   6.6671457E+03   1.5845265E+04   1.8259971E+06   1.8258283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9401671E-05   1.8258264E+06   1.8258264E+06   2.4328617E+06   6.6667832E+03   1.5843849E+04   1.8259950E+06   1.8258264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2341344E-05   1.8258242E+06   1.8258242E+06   2.4326154E+06   6.6663647E+03   1.5842214E+04   1.8259926E+06   1.8258242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5500340E-05   1.8258217E+06   1.8258217E+06   2.4323309E+06   6.6658814E+03   1.5840326E+04   1.8259898E+06   1.8258217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8895021E-05   1.8258188E+06   1.8258188E+06   2.4320025E+06   6.6653234E+03   1.5838147E+04   1.8259866E+06   1.8258188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2542973E-05   1.8258155E+06   1.8258155E+06   2.4316232E+06   6.6646791E+03   1.5835630E+04   1.8259829E+06   1.8258155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6463090E-05   1.8258116E+06   1.8258116E+06   2.4311854E+06   6.6639351E+03   1.5832726E+04   1.8259787E+06   1.8258116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0675678E-05   1.8258072E+06   1.8258072E+06   2.4306798E+06   6.6630761E+03   1.5829372E+04   1.8259738E+06   1.8258072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5202559E-05   1.8258020E+06   1.8258020E+06   2.4300962E+06   6.6620843E+03   1.5825501E+04   1.8259681E+06   1.8258020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0067180E-05   1.8257961E+06   1.8257961E+06   2.4294223E+06   6.6609392E+03   1.5821033E+04   1.8259615E+06   1.8257961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5294740E-05   1.8257893E+06   1.8257893E+06   2.4286444E+06   6.6596171E+03   1.5815876E+04   1.8259539E+06   1.8257893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0912317E-05   1.8257813E+06   1.8257813E+06   2.4277463E+06   6.6580907E+03   1.5809925E+04   1.8259452E+06   1.8257813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6949010E-05   1.8257722E+06   1.8257722E+06   2.4267096E+06   6.6563285E+03   1.5803057E+04   1.8259351E+06   1.8257722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3436086E-05   1.8257616E+06   1.8257616E+06   2.4255130E+06   6.6542942E+03   1.5795133E+04   1.8259234E+06   1.8257616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0040715E-04   1.8257494E+06   1.8257494E+06   2.4241319E+06   6.6519459E+03   1.5785990E+04   1.8259099E+06   1.8257494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0789831E-04   1.8257354E+06   1.8257354E+06   2.4225378E+06   6.6492352E+03   1.5775443E+04   1.8258944E+06   1.8257354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594837E-04   1.8257191E+06   1.8257191E+06   2.4206983E+06   6.6461065E+03   1.5763280E+04   1.8258764E+06   1.8257191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2459902E-04   1.8257003E+06   1.8257003E+06   2.4185757E+06   6.6424955E+03   1.5749253E+04   1.8258557E+06   1.8257003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3389509E-04   1.8256787E+06   1.8256787E+06   2.4161266E+06   6.6383282E+03   1.5733082E+04   1.8258318E+06   1.8256787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4388471E-04   1.8256537E+06   1.8256537E+06   2.4133014E+06   6.6335194E+03   1.5714444E+04   1.8258041E+06   1.8256537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5461963E-04   1.8256248E+06   1.8256248E+06   2.4100427E+06   6.6279710E+03   1.5692968E+04   1.8257722E+06   1.8256248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6615547E-04   1.8255915E+06   1.8255915E+06   2.4062848E+06   6.6215701E+03   1.5668231E+04   1.8257354E+06   1.8255915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7855197E-04   1.8255530E+06   1.8255530E+06   2.4019519E+06   6.6141869E+03   1.5639750E+04   1.8256929E+06   1.8255530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9187334E-04   1.8255086E+06   1.8255086E+06   2.3969575E+06   6.6056720E+03   1.5606971E+04   1.8256439E+06   1.8255086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0618860E-04   1.8254573E+06   1.8254573E+06   2.3912021E+06   6.5958540E+03   1.5569267E+04   1.8255873E+06   1.8254573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2157188E-04   1.8253982E+06   1.8253982E+06   2.3845718E+06   6.5845361E+03   1.5525925E+04   1.8255219E+06   1.8253982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3810288E-04   1.8253299E+06   1.8253299E+06   2.3769367E+06   6.5714928E+03   1.5476137E+04   1.8254465E+06   1.8253299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5586721E-04   1.8252511E+06   1.8252511E+06   2.3681481E+06   6.5564656E+03   1.5418990E+04   1.8253596E+06   1.8252511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7495691E-04   1.8251603E+06   1.8251603E+06   2.3580369E+06   6.5391590E+03   1.5353461E+04   1.8252592E+06   1.8251603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9547085E-04   1.8250554E+06   1.8250554E+06   2.3464108E+06   6.5192357E+03   1.5278401E+04   1.8251435E+06   1.8250554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1751529E-04   1.8249345E+06   1.8249345E+06   2.3330518E+06   6.4963111E+03   1.5192537E+04   1.8250101E+06   1.8249345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4120441E-04   1.8247951E+06   1.8247951E+06   2.3177134E+06   6.4699475E+03   1.5094457E+04   1.8248562E+06   1.8247951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6666093E-04   1.8246344E+06   1.8246344E+06   2.3001181E+06   6.4396488E+03   1.4982619E+04   1.8246788E+06   1.8246344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
