#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1462495E-05   1.0908241E+07   1.0908241E+07   1.4538838E+07   5.2357784E+03   7.6733680E+06   1.0908254E+07   1.0908241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2317687E-05   1.0908239E+07   1.0908239E+07   1.4537988E+07   5.2355805E+03   7.6732713E+06   1.0908253E+07   1.0908239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3236683E-05   1.0908238E+07   1.0908238E+07   1.4537006E+07   5.2353519E+03   7.6731596E+06   1.0908251E+07   1.0908238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224243E-05   1.0908236E+07   1.0908236E+07   1.4535872E+07   5.2350880E+03   7.6730307E+06   1.0908249E+07   1.0908236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285483E-05   1.0908233E+07   1.0908233E+07   1.4534562E+07   5.2347833E+03   7.6728818E+06   1.0908246E+07   1.0908233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6425900E-05   1.0908231E+07   1.0908231E+07   1.4533050E+07   5.2344314E+03   7.6727099E+06   1.0908244E+07   1.0908231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651401E-05   1.0908227E+07   1.0908227E+07   1.4531304E+07   5.2340251E+03   7.6725115E+06   1.0908240E+07   1.0908227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968333E-05   1.0908224E+07   1.0908224E+07   1.4529288E+07   5.2335560E+03   7.6722824E+06   1.0908237E+07   1.0908224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0383520E-05   1.0908220E+07   1.0908220E+07   1.4526961E+07   5.2330143E+03   7.6720178E+06   1.0908232E+07   1.0908220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904290E-05   1.0908215E+07   1.0908215E+07   1.4524273E+07   5.2323888E+03   7.6717125E+06   1.0908227E+07   1.0908215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3538521E-05   1.0908209E+07   1.0908209E+07   1.4521170E+07   5.2316667E+03   7.6713599E+06   1.0908221E+07   1.0908209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5294679E-05   1.0908203E+07   1.0908203E+07   1.4517588E+07   5.2308329E+03   7.6709529E+06   1.0908214E+07   1.0908203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7181860E-05   1.0908195E+07   1.0908195E+07   1.4513452E+07   5.2298702E+03   7.6704831E+06   1.0908207E+07   1.0908195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9209840E-05   1.0908187E+07   1.0908187E+07   1.4508678E+07   5.2287588E+03   7.6699408E+06   1.0908198E+07   1.0908187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1389123E-05   1.0908177E+07   1.0908177E+07   1.4503166E+07   5.2274756E+03   7.6693150E+06   1.0908187E+07   1.0908177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3730997E-05   1.0908165E+07   1.0908165E+07   1.4496804E+07   5.2259943E+03   7.6685927E+06   1.0908175E+07   1.0908165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6247593E-05   1.0908152E+07   1.0908152E+07   1.4489460E+07   5.2242843E+03   7.6677592E+06   1.0908161E+07   1.0908152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8951948E-05   1.0908136E+07   1.0908136E+07   1.4480984E+07   5.2223105E+03   7.6667975E+06   1.0908145E+07   1.0908136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1858068E-05   1.0908119E+07   1.0908119E+07   1.4471202E+07   5.2200321E+03   7.6656879E+06   1.0908127E+07   1.0908119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4981007E-05   1.0908098E+07   1.0908098E+07   1.4459914E+07   5.2174025E+03   7.6644080E+06   1.0908106E+07   1.0908098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8336943E-05   1.0908075E+07   1.0908075E+07   1.4446888E+07   5.2143678E+03   7.6629319E+06   1.0908081E+07   1.0908075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1943257E-05   1.0908047E+07   1.0908047E+07   1.4431861E+07   5.2108658E+03   7.6612297E+06   1.0908053E+07   1.0908047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5818630E-05   1.0908016E+07   1.0908016E+07   1.4414525E+07   5.2068251E+03   7.6592674E+06   1.0908020E+07   1.0908016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9983137E-05   1.0907980E+07   1.0907980E+07   1.4394532E+07   5.2021633E+03   7.6570057E+06   1.0907982E+07   1.0907980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4458349E-05   1.0907938E+07   1.0907938E+07   1.4371476E+07   5.1967859E+03   7.6543998E+06   1.0907938E+07   1.0907938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9267446E-05   1.0907889E+07   1.0907889E+07   1.4344895E+07   5.1905839E+03   7.6513983E+06   1.0907887E+07   1.0907889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4435340E-05   1.0907833E+07   1.0907833E+07   1.4314258E+07   5.1834324E+03   7.6479426E+06   1.0907829E+07   1.0907833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9988799E-05   1.0907769E+07   1.0907769E+07   1.4278955E+07   5.1751878E+03   7.6439657E+06   1.0907762E+07   1.0907769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5956590E-05   1.0907694E+07   1.0907694E+07   1.4238292E+07   5.1656855E+03   7.6393915E+06   1.0907684E+07   1.0907694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2369624E-05   1.0907608E+07   1.0907608E+07   1.4191471E+07   5.1547370E+03   7.6341336E+06   1.0907594E+07   1.0907608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9261121E-05   1.0907509E+07   1.0907509E+07   1.4137584E+07   5.1421265E+03   7.6280941E+06   1.0907491E+07   1.0907509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0666678E-04   1.0907394E+07   1.0907394E+07   1.4075598E+07   5.1276076E+03   7.6211626E+06   1.0907371E+07   1.0907394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462495E-04   1.0907262E+07   1.0907262E+07   1.4004339E+07   5.1108992E+03   7.6132149E+06   1.0907233E+07   1.0907262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2317687E-04   1.0907110E+07   1.0907110E+07   1.3922475E+07   5.0916814E+03   7.6041123E+06   1.0907074E+07   1.0907110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3236683E-04   1.0906934E+07   1.0906934E+07   1.3828506E+07   5.0695910E+03   7.5937002E+06   1.0906891E+07   1.0906934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224243E-04   1.0906731E+07   1.0906731E+07   1.3720742E+07   5.0442167E+03   7.5818081E+06   1.0906679E+07   1.0906731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285483E-04   1.0906497E+07   1.0906497E+07   1.3597290E+07   5.0150944E+03   7.5682492E+06   1.0906435E+07   1.0906497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
