#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1462495E-05   9.1262066E+06   9.1262066E+06   1.2164499E+07   5.0936294E+03   4.0747800E+06   9.1262277E+06   9.1262066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2317687E-05   9.1262053E+06   9.1262053E+06   1.2163912E+07   5.0934718E+03   4.0747382E+06   9.1262264E+06   9.1262053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3236683E-05   9.1262039E+06   9.1262039E+06   1.2163236E+07   5.0932899E+03   4.0746900E+06   9.1262248E+06   9.1262039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224243E-05   9.1262023E+06   9.1262023E+06   1.2162454E+07   5.0930798E+03   4.0746344E+06   9.1262231E+06   9.1262023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285483E-05   9.1262003E+06   9.1262003E+06   1.2161551E+07   5.0928371E+03   4.0745701E+06   9.1262211E+06   9.1262003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6425900E-05   9.1261981E+06   9.1261981E+06   1.2160509E+07   5.0925570E+03   4.0744959E+06   9.1262188E+06   9.1261981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651401E-05   9.1261956E+06   9.1261956E+06   1.2159306E+07   5.0922335E+03   4.0744102E+06   9.1262161E+06   9.1261956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968333E-05   9.1261926E+06   9.1261926E+06   1.2157917E+07   5.0918600E+03   4.0743113E+06   9.1262130E+06   9.1261926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0383520E-05   9.1261892E+06   9.1261892E+06   1.2156312E+07   5.0914287E+03   4.0741971E+06   9.1262094E+06   9.1261892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904290E-05   9.1261853E+06   9.1261853E+06   1.2154460E+07   5.0909306E+03   4.0740652E+06   9.1262053E+06   9.1261853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3538521E-05   9.1261808E+06   9.1261808E+06   1.2152321E+07   5.0903556E+03   4.0739130E+06   9.1262006E+06   9.1261808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5294679E-05   9.1261755E+06   9.1261755E+06   1.2149852E+07   5.0896917E+03   4.0737373E+06   9.1261951E+06   9.1261755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
