#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1462495E-05   1.4291523E+06   1.4291523E+06   1.9054476E+06   6.0188314E+03   7.8860324E+03   1.4293267E+06   1.4291523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2317687E-05   1.4291522E+06   1.4291522E+06   1.9054337E+06   6.0188039E+03   7.8859568E+03   1.4293266E+06   1.4291522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3236683E-05   1.4291520E+06   1.4291520E+06   1.9054176E+06   6.0187721E+03   7.8858695E+03   1.4293264E+06   1.4291520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224243E-05   1.4291518E+06   1.4291518E+06   1.9053991E+06   6.0187354E+03   7.8857687E+03   1.4293262E+06   1.4291518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285483E-05   1.4291516E+06   1.4291516E+06   1.9053776E+06   6.0186930E+03   7.8856522E+03   1.4293260E+06   1.4291516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6425900E-05   1.4291514E+06   1.4291514E+06   1.9053529E+06   6.0186440E+03   7.8855178E+03   1.4293257E+06   1.4291514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651401E-05   1.4291511E+06   1.4291511E+06   1.9053243E+06   6.0185875E+03   7.8853625E+03   1.4293254E+06   1.4291511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968333E-05   1.4291508E+06   1.4291508E+06   1.9052913E+06   6.0185223E+03   7.8851832E+03   1.4293251E+06   1.4291508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0383520E-05   1.4291504E+06   1.4291504E+06   1.9052531E+06   6.0184469E+03   7.8849762E+03   1.4293246E+06   1.4291504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904290E-05   1.4291500E+06   1.4291500E+06   1.9052091E+06   6.0183598E+03   7.8847371E+03   1.4293242E+06   1.4291500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3538521E-05   1.4291495E+06   1.4291495E+06   1.9051583E+06   6.0182593E+03   7.8844610E+03   1.4293236E+06   1.4291495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5294679E-05   1.4291489E+06   1.4291489E+06   1.9050996E+06   6.0181433E+03   7.8841422E+03   1.4293230E+06   1.4291489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7181860E-05   1.4291483E+06   1.4291483E+06   1.9050318E+06   6.0180093E+03   7.8837741E+03   1.4293223E+06   1.4291483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9209840E-05   1.4291475E+06   1.4291475E+06   1.9049535E+06   6.0178545E+03   7.8833491E+03   1.4293214E+06   1.4291475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1389123E-05   1.4291466E+06   1.4291466E+06   1.9048632E+06   6.0176758E+03   7.8828582E+03   1.4293205E+06   1.4291466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3730997E-05   1.4291456E+06   1.4291456E+06   1.9047588E+06   6.0174694E+03   7.8822915E+03   1.4293193E+06   1.4291456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6247593E-05   1.4291445E+06   1.4291445E+06   1.9046383E+06   6.0172311E+03   7.8816371E+03   1.4293180E+06   1.4291445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8951948E-05   1.4291431E+06   1.4291431E+06   1.9044991E+06   6.0169560E+03   7.8808816E+03   1.4293165E+06   1.4291431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1858068E-05   1.4291416E+06   1.4291416E+06   1.9043384E+06   6.0166383E+03   7.8800092E+03   1.4293148E+06   1.4291416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4981007E-05   1.4291398E+06   1.4291398E+06   1.9041529E+06   6.0162714E+03   7.8790019E+03   1.4293128E+06   1.4291398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8336943E-05   1.4291377E+06   1.4291377E+06   1.9039386E+06   6.0158477E+03   7.8778389E+03   1.4293105E+06   1.4291377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1943257E-05   1.4291353E+06   1.4291353E+06   1.9036913E+06   6.0153585E+03   7.8764962E+03   1.4293079E+06   1.4291353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
