#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1462495E-05   1.1399124E+07   1.1399124E+07   1.5192812E+07   5.2931626E+03   9.0470456E+06   1.1399135E+07   1.1399124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2317687E-05   1.1399122E+07   1.1399122E+07   1.5191878E+07   5.2929521E+03   9.0469236E+06   1.1399133E+07   1.1399122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3236683E-05   1.1399120E+07   1.1399120E+07   1.5190800E+07   5.2927091E+03   9.0467828E+06   1.1399131E+07   1.1399120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224243E-05   1.1399118E+07   1.1399118E+07   1.5189555E+07   5.2924285E+03   9.0466202E+06   1.1399129E+07   1.1399118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285483E-05   1.1399115E+07   1.1399115E+07   1.5188117E+07   5.2921045E+03   9.0464325E+06   1.1399127E+07   1.1399115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6425900E-05   1.1399113E+07   1.1399113E+07   1.5186458E+07   5.2917304E+03   9.0462158E+06   1.1399124E+07   1.1399113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651401E-05   1.1399109E+07   1.1399109E+07   1.5184541E+07   5.2912984E+03   9.0459655E+06   1.1399120E+07   1.1399109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8968333E-05   1.1399105E+07   1.1399105E+07   1.5182328E+07   5.2907996E+03   9.0456766E+06   1.1399116E+07   1.1399105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0383520E-05   1.1399101E+07   1.1399101E+07   1.5179773E+07   5.2902236E+03   9.0453430E+06   1.1399112E+07   1.1399101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1904290E-05   1.1399096E+07   1.1399096E+07   1.5176823E+07   5.2895586E+03   9.0449579E+06   1.1399106E+07   1.1399096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3538521E-05   1.1399090E+07   1.1399090E+07   1.5173417E+07   5.2887908E+03   9.0445133E+06   1.1399100E+07   1.1399090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5294679E-05   1.1399083E+07   1.1399083E+07   1.5169485E+07   5.2879043E+03   9.0440001E+06   1.1399093E+07   1.1399083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7181860E-05   1.1399075E+07   1.1399075E+07   1.5164945E+07   5.2868808E+03   9.0434077E+06   1.1399085E+07   1.1399075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9209840E-05   1.1399066E+07   1.1399066E+07   1.5159704E+07   5.2856991E+03   9.0427240E+06   1.1399075E+07   1.1399066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1389123E-05   1.1399056E+07   1.1399056E+07   1.5153655E+07   5.2843349E+03   9.0419348E+06   1.1399064E+07   1.1399056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3730997E-05   1.1399044E+07   1.1399044E+07   1.5146671E+07   5.2827600E+03   9.0410241E+06   1.1399052E+07   1.1399044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6247593E-05   1.1399030E+07   1.1399030E+07   1.5138611E+07   5.2809420E+03   9.0399731E+06   1.1399037E+07   1.1399030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8951948E-05   1.1399013E+07   1.1399013E+07   1.5129308E+07   5.2788435E+03   9.0387606E+06   1.1399020E+07   1.1399013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1858068E-05   1.1398995E+07   1.1398995E+07   1.5118572E+07   5.2764214E+03   9.0373617E+06   1.1399001E+07   1.1398995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4981007E-05   1.1398973E+07   1.1398973E+07   1.5106182E+07   5.2736259E+03   9.0357481E+06   1.1398978E+07   1.1398973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8336943E-05   1.1398948E+07   1.1398948E+07   1.5091888E+07   5.2703999E+03   9.0338872E+06   1.1398953E+07   1.1398948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1943257E-05   1.1398920E+07   1.1398920E+07   1.5075396E+07   5.2666772E+03   9.0317415E+06   1.1398923E+07   1.1398920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5818630E-05   1.1398886E+07   1.1398886E+07   1.5056374E+07   5.2623820E+03   9.0292680E+06   1.1398888E+07   1.1398886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9983137E-05   1.1398848E+07   1.1398848E+07   1.5034435E+07   5.2574269E+03   9.0264173E+06   1.1398848E+07   1.1398848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4458349E-05   1.1398804E+07   1.1398804E+07   1.5009137E+07   5.2517114E+03   9.0231331E+06   1.1398802E+07   1.1398804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9267446E-05   1.1398753E+07   1.1398753E+07   1.4979975E+07   5.2451200E+03   9.0193507E+06   1.1398749E+07   1.1398753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4435340E-05   1.1398694E+07   1.1398694E+07   1.4946365E+07   5.2375199E+03   9.0149964E+06   1.1398688E+07   1.1398694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9988799E-05   1.1398626E+07   1.1398626E+07   1.4907642E+07   5.2287589E+03   9.0099861E+06   1.1398617E+07   1.1398626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5956590E-05   1.1398547E+07   1.1398547E+07   1.4863043E+07   5.2186624E+03   9.0042242E+06   1.1398535E+07   1.1398547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2369624E-05   1.1398457E+07   1.1398457E+07   1.4811698E+07   5.2070305E+03   8.9976022E+06   1.1398440E+07   1.1398457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9261121E-05   1.1398352E+07   1.1398352E+07   1.4752614E+07   5.1936346E+03   8.9899974E+06   1.1398332E+07   1.1398352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0666678E-04   1.1398232E+07   1.1398232E+07   1.4684663E+07   5.1782137E+03   8.9812714E+06   1.1398206E+07   1.1398232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1462495E-04   1.1398092E+07   1.1398092E+07   1.4606562E+07   5.1604703E+03   8.9712690E+06   1.1398061E+07   1.1398092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2317687E-04   1.1397932E+07   1.1397932E+07   1.4516863E+07   5.1400660E+03   8.9598168E+06   1.1397893E+07   1.1397932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3236683E-04   1.1397746E+07   1.1397746E+07   1.4413928E+07   5.1166170E+03   8.9467220E+06   1.1397700E+07   1.1397746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4224243E-04   1.1397533E+07   1.1397533E+07   1.4295922E+07   5.0896892E+03   8.9317724E+06   1.1397478E+07   1.1397533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5285483E-04   1.1397286E+07   1.1397286E+07   1.4160791E+07   5.0587933E+03   8.9147358E+06   1.1397221E+07   1.1397286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6425900E-04   1.1397002E+07   1.1397002E+07   1.4006251E+07   5.0233800E+03   8.8953615E+06   1.1396925E+07   1.1397002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7651401E-04   1.1396675E+07   1.1396675E+07   1.3829783E+07   4.9828358E+03   8.8733820E+06   1.1396583E+07   1.1396675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
