#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1362295E-05   1.3812498E+07   1.3812498E+07   1.8407743E+07   5.9659133E+03   1.8607233E+07   1.3812503E+07   1.3812498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210011E-05   1.3812496E+07   1.3812496E+07   1.8406360E+07   5.9656229E+03   1.8606874E+07   1.3812500E+07   1.3812496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120973E-05   1.3812494E+07   1.3812494E+07   1.8404762E+07   5.9652876E+03   1.8606460E+07   1.3812498E+07   1.3812494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099901E-05   1.3812491E+07   1.3812491E+07   1.8402918E+07   5.9649003E+03   1.8605981E+07   1.3812495E+07   1.3812491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151864E-05   1.3812488E+07   1.3812488E+07   1.8400788E+07   5.9644532E+03   1.8605428E+07   1.3812492E+07   1.3812488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6282311E-05   1.3812484E+07   1.3812484E+07   1.8398330E+07   5.9639369E+03   1.8604791E+07   1.3812488E+07   1.3812484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7497099E-05   1.3812480E+07   1.3812480E+07   1.8395491E+07   5.9633408E+03   1.8604054E+07   1.3812484E+07   1.3812480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8802520E-05   1.3812475E+07   1.3812475E+07   1.8392212E+07   5.9626525E+03   1.8603204E+07   1.3812478E+07   1.3812475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0205335E-05   1.3812469E+07   1.3812469E+07   1.8388428E+07   5.9618577E+03   1.8602222E+07   1.3812472E+07   1.3812469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712811E-05   1.3812462E+07   1.3812462E+07   1.8384058E+07   5.9609401E+03   1.8601089E+07   1.3812466E+07   1.3812462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3332757E-05   1.3812455E+07   1.3812455E+07   1.8379013E+07   5.9598807E+03   1.8599780E+07   1.3812458E+07   1.3812455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5073563E-05   1.3812446E+07   1.3812446E+07   1.8373189E+07   5.9586575E+03   1.8598270E+07   1.3812449E+07   1.3812446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6944247E-05   1.3812436E+07   1.3812436E+07   1.8366466E+07   5.9572453E+03   1.8596527E+07   1.3812438E+07   1.3812436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8954499E-05   1.3812424E+07   1.3812424E+07   1.8358705E+07   5.9556151E+03   1.8594516E+07   1.3812426E+07   1.3812424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1114731E-05   1.3812411E+07   1.3812411E+07   1.8349746E+07   5.9537331E+03   1.8592194E+07   1.3812412E+07   1.3812411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3436133E-05   1.3812395E+07   1.3812395E+07   1.8339406E+07   5.9515606E+03   1.8589515E+07   1.3812396E+07   1.3812395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5930731E-05   1.3812377E+07   1.3812377E+07   1.8327472E+07   5.9490530E+03   1.8586424E+07   1.3812377E+07   1.3812377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8611445E-05   1.3812356E+07   1.3812356E+07   1.8313700E+07   5.9461587E+03   1.8582858E+07   1.3812356E+07   1.3812356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1492161E-05   1.3812332E+07   1.3812332E+07   1.8297809E+07   5.9428184E+03   1.8578745E+07   1.3812331E+07   1.3812332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4587801E-05   1.3812305E+07   1.3812305E+07   1.8279473E+07   5.9389636E+03   1.8574001E+07   1.3812302E+07   1.3812305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7914400E-05   1.3812273E+07   1.3812273E+07   1.8258321E+07   5.9345157E+03   1.8568531E+07   1.3812269E+07   1.3812273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1489189E-05   1.3812236E+07   1.3812236E+07   1.8233924E+07   5.9293839E+03   1.8562226E+07   1.3812230E+07   1.3812236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5330685E-05   1.3812193E+07   1.3812193E+07   1.8205788E+07   5.9234639E+03   1.8554959E+07   1.3812186E+07   1.3812193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9458788E-05   1.3812144E+07   1.3812144E+07   1.8173347E+07   5.9166358E+03   1.8546587E+07   1.3812135E+07   1.3812144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3894879E-05   1.3812087E+07   1.3812087E+07   1.8135953E+07   5.9087618E+03   1.8536945E+07   1.3812076E+07   1.3812087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8661937E-05   1.3812021E+07   1.3812021E+07   1.8092859E+07   5.8996835E+03   1.8525845E+07   1.3812008E+07   1.3812021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3784655E-05   1.3811946E+07   1.3811946E+07   1.8043215E+07   5.8892194E+03   1.8513072E+07   1.3811930E+07   1.3811946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9289568E-05   1.3811858E+07   1.3811858E+07   1.7986045E+07   5.8771613E+03   1.8498384E+07   1.3811839E+07   1.3811858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5205190E-05   1.3811757E+07   1.3811757E+07   1.7920236E+07   5.8632711E+03   1.8481503E+07   1.3811734E+07   1.3811757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1562164E-05   1.3811641E+07   1.3811641E+07   1.7844521E+07   5.8472765E+03   1.8462116E+07   1.3811613E+07   1.3811641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8393419E-05   1.3811506E+07   1.3811506E+07   1.7757458E+07   5.8288668E+03   1.8439871E+07   1.3811474E+07   1.3811506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573434E-04   1.3811351E+07   1.3811351E+07   1.7657414E+07   5.8076880E+03   1.8414372E+07   1.3811313E+07   1.3811351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1362295E-04   1.3811172E+07   1.3811172E+07   1.7542539E+07   5.7833381E+03   1.8385177E+07   1.3811128E+07   1.3811172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210011E-04   1.3810966E+07   1.3810966E+07   1.7410754E+07   5.7553612E+03   1.8351794E+07   1.3810914E+07   1.3810966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120973E-04   1.3810728E+07   1.3810728E+07   1.7259722E+07   5.7232423E+03   1.8313681E+07   1.3810667E+07   1.3810728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099901E-04   1.3810454E+07   1.3810454E+07   1.7086840E+07   5.6864016E+03   1.8270248E+07   1.3810382E+07   1.3810454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151864E-04   1.3810137E+07   1.3810137E+07   1.6889215E+07   5.6441894E+03   1.8220854E+07   1.3810054E+07   1.3810137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6282311E-04   1.3809773E+07   1.3809773E+07   1.6663666E+07   5.5958811E+03   1.8164817E+07   1.3809675E+07   1.3809773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7497099E-04   1.3809352E+07   1.3809352E+07   1.6406719E+07   5.5406738E+03   1.8101423E+07   1.3809239E+07   1.3809352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8802520E-04   1.3808868E+07   1.3808868E+07   1.6114629E+07   5.4776846E+03   1.8029940E+07   1.3808737E+07   1.3808868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0205335E-04   1.3808311E+07   1.3808311E+07   1.5783406E+07   5.4059511E+03   1.7949643E+07   1.3808159E+07   1.3808311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712811E-04   1.3807670E+07   1.3807670E+07   1.5408883E+07   5.3244369E+03   1.7859846E+07   1.3807494E+07   1.3807670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3332757E-04   1.3806932E+07   1.3806932E+07   1.4986806E+07   5.2320407E+03   1.7759947E+07   1.3806728E+07   1.3806932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5073563E-04   1.3806083E+07   1.3806083E+07   1.4512974E+07   5.1276141E+03   1.7649484E+07   1.3805848E+07   1.3806083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6944247E-04   1.3805109E+07   1.3805109E+07   1.3983425E+07   5.0099876E+03   1.7528211E+07   1.3804836E+07   1.3805109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8954499E-04   1.3803989E+07   1.3803989E+07   1.3394700E+07   4.8780091E+03   1.7396187E+07   1.3803674E+07   1.3803989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1114731E-04   1.3802705E+07   1.3802705E+07   1.2744171E+07   4.7305961E+03   1.7253882E+07   1.3802342E+07   1.3802705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3436133E-04   1.3801233E+07   1.3801233E+07   1.2030456E+07   4.5668054E+03   1.7102292E+07   1.3800814E+07   1.3801233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5930731E-04   1.3799547E+07   1.3799547E+07   1.1253927E+07   4.3859229E+03   1.6943065E+07   1.3799064E+07   1.3799547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8611445E-04   1.3797618E+07   1.3797618E+07   1.0417286E+07   4.1875730E+03   1.6778609E+07   1.3797062E+07   1.3797618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1492161E-04   1.3795415E+07   1.3795415E+07   9.5261966E+06   3.9718493E+03   1.6612167E+07   1.3794775E+07   1.3795415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
