#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1362295E-05   5.5234063E+06   5.5234063E+06   7.3632150E+06   5.3948072E+03   7.3198139E+05   5.5234558E+06   5.5234063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210011E-05   5.5234056E+06   5.5234056E+06   7.3630088E+06   5.3947125E+03   7.3197535E+05   5.5234551E+06   5.5234056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120973E-05   5.5234048E+06   5.5234048E+06   7.3627706E+06   5.3946032E+03   7.3196838E+05   5.5234542E+06   5.5234048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099901E-05   5.5234039E+06   5.5234039E+06   7.3624955E+06   5.3944769E+03   7.3196033E+05   5.5234532E+06   5.5234039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151864E-05   5.5234028E+06   5.5234028E+06   7.3621779E+06   5.3943311E+03   7.3195104E+05   5.5234521E+06   5.5234028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6282311E-05   5.5234015E+06   5.5234015E+06   7.3618112E+06   5.3941628E+03   7.3194030E+05   5.5234507E+06   5.5234015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7497099E-05   5.5234001E+06   5.5234001E+06   7.3613877E+06   5.3939684E+03   7.3192791E+05   5.5234492E+06   5.5234001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8802520E-05   5.5233984E+06   5.5233984E+06   7.3608987E+06   5.3937439E+03   7.3191360E+05   5.5234474E+06   5.5233984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0205335E-05   5.5233965E+06   5.5233965E+06   7.3603340E+06   5.3934847E+03   7.3189708E+05   5.5234454E+06   5.5233965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712811E-05   5.5233943E+06   5.5233943E+06   7.3596820E+06   5.3931853E+03   7.3187800E+05   5.5234430E+06   5.5233943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3332757E-05   5.5233917E+06   5.5233917E+06   7.3589292E+06   5.3928397E+03   7.3185598E+05   5.5234403E+06   5.5233917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5073563E-05   5.5233888E+06   5.5233888E+06   7.3580599E+06   5.3924406E+03   7.3183054E+05   5.5234371E+06   5.5233888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6944247E-05   5.5233853E+06   5.5233853E+06   7.3570561E+06   5.3919798E+03   7.3180118E+05   5.5234335E+06   5.5233853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8954499E-05   5.5233814E+06   5.5233814E+06   7.3558972E+06   5.3914477E+03   7.3176728E+05   5.5234293E+06   5.5233814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1114731E-05   5.5233768E+06   5.5233768E+06   7.3545591E+06   5.3908334E+03   7.3172815E+05   5.5234244E+06   5.5233768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3436133E-05   5.5233716E+06   5.5233716E+06   7.3530142E+06   5.3901240E+03   7.3168297E+05   5.5234188E+06   5.5233716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5930731E-05   5.5233655E+06   5.5233655E+06   7.3512306E+06   5.3893050E+03   7.3163082E+05   5.5234123E+06   5.5233655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8611445E-05   5.5233585E+06   5.5233585E+06   7.3491713E+06   5.3883593E+03   7.3157062E+05   5.5234048E+06   5.5233585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1492161E-05   5.5233503E+06   5.5233503E+06   7.3467941E+06   5.3872676E+03   7.3150114E+05   5.5233962E+06   5.5233503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4587801E-05   5.5233410E+06   5.5233410E+06   7.3440498E+06   5.3860072E+03   7.3142095E+05   5.5233862E+06   5.5233410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7914400E-05   5.5233302E+06   5.5233302E+06   7.3408820E+06   5.3845521E+03   7.3132841E+05   5.5233746E+06   5.5233302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1489189E-05   5.5233177E+06   5.5233177E+06   7.3372254E+06   5.3828724E+03   7.3122162E+05   5.5233613E+06   5.5233177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5330685E-05   5.5233033E+06   5.5233033E+06   7.3330051E+06   5.3809334E+03   7.3109841E+05   5.5233460E+06   5.5233033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9458788E-05   5.5232866E+06   5.5232866E+06   7.3281344E+06   5.3786953E+03   7.3095627E+05   5.5233282E+06   5.5232866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3894879E-05   5.5232674E+06   5.5232674E+06   7.3225137E+06   5.3761121E+03   7.3079232E+05   5.5233077E+06   5.5232674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8661937E-05   5.5232452E+06   5.5232452E+06   7.3160282E+06   5.3731309E+03   7.3060325E+05   5.5232841E+06   5.5232452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3784655E-05   5.5232196E+06   5.5232196E+06   7.3085456E+06   5.3696906E+03   7.3038524E+05   5.5232568E+06   5.5232196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9289568E-05   5.5231900E+06   5.5231900E+06   7.2999140E+06   5.3657210E+03   7.3013394E+05   5.5232252E+06   5.5231900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5205190E-05   5.5231559E+06   5.5231559E+06   7.2899586E+06   5.3611411E+03   7.2984433E+05   5.5231888E+06   5.5231559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1562164E-05   5.5231164E+06   5.5231164E+06   7.2784784E+06   5.3558580E+03   7.2951069E+05   5.5231468E+06   5.5231164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8393419E-05   5.5230709E+06   5.5230709E+06   7.2652428E+06   5.3497646E+03   7.2912646E+05   5.5230982E+06   5.5230709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573434E-04   5.5230184E+06   5.5230184E+06   7.2499873E+06   5.3427380E+03   7.2868415E+05   5.5230422E+06   5.5230184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1362295E-04   5.5229577E+06   5.5229577E+06   7.2324087E+06   5.3346371E+03   7.2817525E+05   5.5229776E+06   5.5229577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210011E-04   5.5228877E+06   5.5228877E+06   7.2121601E+06   5.3252999E+03   7.2759005E+05   5.5229029E+06   5.5228877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120973E-04   5.5228069E+06   5.5228069E+06   7.1888450E+06   5.3145410E+03   7.2691755E+05   5.5228168E+06   5.5228069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099901E-04   5.5227137E+06   5.5227137E+06   7.1620111E+06   5.3021480E+03   7.2614534E+05   5.5227174E+06   5.5227137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151864E-04   5.5226061E+06   5.5226061E+06   7.1311433E+06   5.2878783E+03   7.2525938E+05   5.5226027E+06   5.5226061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6282311E-04   5.5224820E+06   5.5224820E+06   7.0956566E+06   5.2714552E+03   7.2424398E+05   5.5224704E+06   5.5224820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7497099E-04   5.5223388E+06   5.5223388E+06   7.0548882E+06   5.2525635E+03   7.2308157E+05   5.5223177E+06   5.5223388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8802520E-04   5.5221736E+06   5.5221736E+06   7.0080896E+06   5.2308451E+03   7.2175271E+05   5.5221416E+06   5.5221736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0205335E-04   5.5219830E+06   5.5219830E+06   6.9544185E+06   5.2058946E+03   7.2023594E+05   5.5219385E+06   5.5219830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712811E-04   5.5217633E+06   5.5217633E+06   6.8929320E+06   5.1772539E+03   7.1850787E+05   5.5217043E+06   5.5217633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3332757E-04   5.5215101E+06   5.5215101E+06   6.8225795E+06   5.1444076E+03   7.1654326E+05   5.5214344E+06   5.5215101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5073563E-04   5.5212182E+06   5.5212182E+06   6.7421982E+06   5.1067788E+03   7.1431522E+05   5.5211233E+06   5.5212182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6944247E-04   5.5208819E+06   5.5208819E+06   6.6505115E+06   5.0637242E+03   7.1179570E+05   5.5207649E+06   5.5208819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8954499E-04   5.5204945E+06   5.5204945E+06   6.5461309E+06   5.0145323E+03   7.0895605E+05   5.5203521E+06   5.5204945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1114731E-04   5.5200486E+06   5.5200486E+06   6.4275645E+06   4.9584210E+03   7.0576803E+05   5.5198769E+06   5.5200486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3436133E-04   5.5195354E+06   5.5195354E+06   6.2932333E+06   4.8945397E+03   7.0220510E+05   5.5193301E+06   5.5195354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5930731E-04   5.5189450E+06   5.5189450E+06   6.1414987E+06   4.8219734E+03   6.9824421E+05   5.5187012E+06   5.5189450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8611445E-04   5.5182664E+06   5.5182664E+06   5.9707041E+06   4.7397524E+03   6.9386813E+05   5.5179784E+06   5.5182664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1492161E-04   5.5174868E+06   5.5174868E+06   5.7792349E+06   4.6468682E+03   6.8906832E+05   5.5171481E+06   5.5174868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4587801E-04   5.5165919E+06   5.5165919E+06   5.5656010E+06   4.5422976E+03   6.8384852E+05   5.5161951E+06   5.5165919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7914400E-04   5.5155655E+06   5.5155655E+06   5.3285465E+06   4.4250376E+03   6.7822877E+05   5.5151024E+06   5.5155655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1489189E-04   5.5143893E+06   5.5143893E+06   5.0671894E+06   4.2941529E+03   6.7224984E+05   5.5138505E+06   5.5143893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5330685E-04   5.5130430E+06   5.5130430E+06   4.7811953E+06   4.1488381E+03   6.6597757E+05   5.5124180E+06   5.5130430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9458788E-04   5.5115039E+06   5.5115039E+06   4.4709841E+06   3.9884980E+03   6.5950650E+05   5.5107809E+06   5.5115039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3894879E-04   5.5097466E+06   5.5097466E+06   4.1379641E+06   3.8128442E+03   6.5296159E+05   5.5089125E+06   5.5097466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8661937E-04   5.5077433E+06   5.5077433E+06   3.7847814E+06   3.6220099E+03   6.4649642E+05   5.5067835E+06   5.5077433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3784655E-04   5.5054632E+06   5.5054632E+06   3.4155601E+06   3.4166771E+03   6.4028595E+05   5.5043618E+06   5.5054632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9289568E-04   5.5028726E+06   5.5028726E+06   3.0360960E+06   3.1982079E+03   6.3451094E+05   5.5016121E+06   5.5028726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5205190E-04   5.4999349E+06   5.4999349E+06   2.6539471E+06   2.9687664E+03   6.2933174E+05   5.4984965E+06   5.4999349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1562164E-04   5.4966104E+06   5.4966104E+06   2.2783496E+06   2.7314085E+03   6.2484923E+05   5.4949740E+06   5.4966104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8393419E-04   5.4928561E+06   5.4928561E+06   1.9198705E+06   2.4901088E+03   6.2105312E+05   5.4910006E+06   5.4928561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573434E-03   5.4886258E+06   5.4886258E+06   1.5897141E+06   2.2496879E+03   6.1776183E+05   5.4865292E+06   5.4886258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1362295E-03   5.4838698E+06   5.4838698E+06   1.2986224E+06   2.0155993E+03   6.1456483E+05   5.4815099E+06   5.4838698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210011E-03   5.4785345E+06   5.4785345E+06   1.0553828E+06   1.7935431E+03   6.1078766E+05   5.4758895E+06   5.4785345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120973E-03   5.4725623E+06   5.4725623E+06   8.6508114E+05   1.5888951E+03   6.0550985E+05   5.4696110E+06   5.4725623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099901E-03   5.4658905E+06   5.4658905E+06   7.2742656E+05   1.4059876E+03   5.9767145E+05   5.4626139E+06   5.4658905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151864E-03   5.4584513E+06   5.4584513E+06   6.3568027E+05   1.2473421E+03   5.8629700E+05   5.4548328E+06   5.4584513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6282311E-03   5.4501707E+06   5.4501707E+06   5.7687579E+05   1.1130440E+03   5.7083359E+05   5.4461974E+06   5.4501707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7497099E-03   5.4409686E+06   5.4409686E+06   5.3395467E+05   1.0005093E+03   5.5153352E+05   5.4366318E+06   5.4409686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8802520E-03   5.4307586E+06   5.4307586E+06   4.8998229E+05   9.0490341E+02   5.2971772E+05   5.4260543E+06   5.4307586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0205335E-03   5.4194489E+06   5.4194489E+06   4.3363403E+05   8.2033417E+02   5.0767659E+05   5.4143781E+06   5.4194489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712811E-03   5.4069436E+06   5.4069436E+06   3.6383879E+05   7.4163589E+02   4.8799166E+05   5.4015117E+06   5.4069436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3332757E-03   5.3931442E+06   5.3931442E+06   2.9055804E+05   6.6612863E+02   4.7231290E+05   5.3873599E+06   5.3931442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5073563E-03   5.3779503E+06   5.3779503E+06   2.2941932E+05   5.9440617E+02   4.6013038E+05   5.3718244E+06   5.3779503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6944247E-03   5.3612591E+06   5.3612591E+06   1.9134589E+05   5.2936346E+02   4.4858038E+05   5.3548021E+06   5.3612591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
