#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1362295E-05   8.1859755E+06   8.1859755E+06   1.0911682E+07   5.3258037E+03   2.6622047E+06   8.1860038E+06   8.1859755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210011E-05   8.1859743E+06   8.1859743E+06   1.0911223E+07   5.3256609E+03   2.6621797E+06   8.1860027E+06   8.1859743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120973E-05   8.1859731E+06   8.1859731E+06   1.0910694E+07   5.3254961E+03   2.6621509E+06   8.1860013E+06   8.1859731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099901E-05   8.1859716E+06   8.1859716E+06   1.0910083E+07   5.3253057E+03   2.6621175E+06   8.1859997E+06   8.1859716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151864E-05   8.1859698E+06   8.1859698E+06   1.0909377E+07   5.3250859E+03   2.6620790E+06   8.1859979E+06   8.1859698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6282311E-05   8.1859679E+06   8.1859679E+06   1.0908562E+07   5.3248321E+03   2.6620346E+06   8.1859958E+06   8.1859679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7497099E-05   8.1859656E+06   8.1859656E+06   1.0907621E+07   5.3245390E+03   2.6619832E+06   8.1859934E+06   8.1859656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8802520E-05   8.1859629E+06   8.1859629E+06   1.0906535E+07   5.3242006E+03   2.6619240E+06   8.1859906E+06   8.1859629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0205335E-05   8.1859599E+06   8.1859599E+06   1.0905280E+07   5.3238098E+03   2.6618556E+06   8.1859874E+06   8.1859599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712811E-05   8.1859563E+06   8.1859563E+06   1.0903832E+07   5.3233586E+03   2.6617766E+06   8.1859837E+06   8.1859563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3332757E-05   8.1859522E+06   8.1859522E+06   1.0902159E+07   5.3228375E+03   2.6616853E+06   8.1859794E+06   8.1859522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5073563E-05   8.1859475E+06   8.1859475E+06   1.0900228E+07   5.3222360E+03   2.6615801E+06   8.1859744E+06   8.1859475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6944247E-05   8.1859421E+06   8.1859421E+06   1.0897998E+07   5.3215414E+03   2.6614585E+06   8.1859687E+06   8.1859421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8954499E-05   8.1859358E+06   8.1859358E+06   1.0895424E+07   5.3207394E+03   2.6613182E+06   8.1859621E+06   8.1859358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1114731E-05   8.1859286E+06   8.1859286E+06   1.0892452E+07   5.3198134E+03   2.6611562E+06   8.1859545E+06   8.1859286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3436133E-05   8.1859202E+06   8.1859202E+06   1.0889021E+07   5.3187444E+03   2.6609692E+06   8.1859456E+06   8.1859202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5930731E-05   8.1859105E+06   8.1859105E+06   1.0885060E+07   5.3175102E+03   2.6607534E+06   8.1859355E+06   8.1859105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8611445E-05   8.1858994E+06   8.1858994E+06   1.0880488E+07   5.3160854E+03   2.6605044E+06   8.1859237E+06   8.1858994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1492161E-05   8.1858865E+06   8.1858865E+06   1.0875211E+07   5.3144406E+03   2.6602170E+06   8.1859101E+06   8.1858865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4587801E-05   8.1858716E+06   8.1858716E+06   1.0869120E+07   5.3125419E+03   2.6598854E+06   8.1858944E+06   8.1858716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7914400E-05   8.1858544E+06   8.1858544E+06   1.0862090E+07   5.3103503E+03   2.6595029E+06   8.1858763E+06   8.1858544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1489189E-05   8.1858345E+06   8.1858345E+06   1.0853977E+07   5.3078208E+03   2.6590616E+06   8.1858554E+06   8.1858345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5330685E-05   8.1858116E+06   8.1858116E+06   1.0844615E+07   5.3049015E+03   2.6585527E+06   8.1858313E+06   8.1858116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9458788E-05   8.1857852E+06   8.1857852E+06   1.0833815E+07   5.3015326E+03   2.6579659E+06   8.1858034E+06   8.1857852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3894879E-05   8.1857546E+06   8.1857546E+06   1.0821355E+07   5.2976453E+03   2.6572893E+06   8.1857713E+06   8.1857546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8661937E-05   8.1857193E+06   8.1857193E+06   1.0806984E+07   5.2931604E+03   2.6565096E+06   8.1857341E+06   8.1857193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3784655E-05   8.1856786E+06   8.1856786E+06   1.0790411E+07   5.2879867E+03   2.6556112E+06   8.1856913E+06   8.1856786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9289568E-05   8.1856316E+06   8.1856316E+06   1.0771304E+07   5.2820195E+03   2.6545765E+06   8.1856417E+06   8.1856316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5205190E-05   8.1855773E+06   8.1855773E+06   1.0749279E+07   5.2751382E+03   2.6533851E+06   8.1855846E+06   8.1855773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1562164E-05   8.1855147E+06   8.1855147E+06   1.0723898E+07   5.2672046E+03   2.6520142E+06   8.1855186E+06   8.1855147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8393419E-05   8.1854424E+06   8.1854424E+06   1.0694660E+07   5.2580600E+03   2.6504374E+06   8.1854425E+06   8.1854424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0573434E-04   8.1853589E+06   8.1853589E+06   1.0660992E+07   5.2475227E+03   2.6486249E+06   8.1853546E+06   8.1853589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
