#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1362295E-05   5.2402866E+06   5.2402866E+06   6.9858557E+06   5.4185472E+03   6.1681908E+05   5.2403394E+06   5.2402866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2210011E-05   5.2402860E+06   5.2402860E+06   6.9856702E+06   5.4184573E+03   6.1681403E+05   5.2403387E+06   5.2402860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3120973E-05   5.2402852E+06   5.2402852E+06   6.9854560E+06   5.4183534E+03   6.1680819E+05   5.2403379E+06   5.2402852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4099901E-05   5.2402843E+06   5.2402843E+06   6.9852086E+06   5.4182335E+03   6.1680144E+05   5.2403369E+06   5.2402843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5151864E-05   5.2402833E+06   5.2402833E+06   6.9849229E+06   5.4180950E+03   6.1679365E+05   5.2403358E+06   5.2402833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6282311E-05   5.2402821E+06   5.2402821E+06   6.9845930E+06   5.4179350E+03   6.1678466E+05   5.2403346E+06   5.2402821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7497099E-05   5.2402808E+06   5.2402808E+06   6.9842121E+06   5.4177503E+03   6.1677428E+05   5.2403331E+06   5.2402808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8802520E-05   5.2402792E+06   5.2402792E+06   6.9837722E+06   5.4175371E+03   6.1676229E+05   5.2403315E+06   5.2402792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0205335E-05   5.2402774E+06   5.2402774E+06   6.9832643E+06   5.4172908E+03   6.1674844E+05   5.2403295E+06   5.2402774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1712811E-05   5.2402753E+06   5.2402753E+06   6.9826778E+06   5.4170064E+03   6.1673246E+05   5.2403273E+06   5.2402753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3332757E-05   5.2402729E+06   5.2402729E+06   6.9820006E+06   5.4166780E+03   6.1671400E+05   5.2403247E+06   5.2402729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5073563E-05   5.2402701E+06   5.2402701E+06   6.9812187E+06   5.4162989E+03   6.1669269E+05   5.2403218E+06   5.2402701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6944247E-05   5.2402669E+06   5.2402669E+06   6.9803158E+06   5.4158611E+03   6.1666809E+05   5.2403183E+06   5.2402669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8954499E-05   5.2402632E+06   5.2402632E+06   6.9792734E+06   5.4153555E+03   6.1663969E+05   5.2403144E+06   5.2402632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1114731E-05   5.2402589E+06   5.2402589E+06   6.9780697E+06   5.4147718E+03   6.1660689E+05   5.2403098E+06   5.2402589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3436133E-05   5.2402540E+06   5.2402540E+06   6.9766800E+06   5.4140979E+03   6.1656904E+05   5.2403045E+06   5.2402540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5930731E-05   5.2402482E+06   5.2402482E+06   6.9750755E+06   5.4133197E+03   6.1652534E+05   5.2402984E+06   5.2402482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8611445E-05   5.2402416E+06   5.2402416E+06   6.9732232E+06   5.4124213E+03   6.1647489E+05   5.2402914E+06   5.2402416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1492161E-05   5.2402340E+06   5.2402340E+06   6.9710847E+06   5.4113840E+03   6.1641667E+05   5.2402832E+06   5.2402340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4587801E-05   5.2402252E+06   5.2402252E+06   6.9686160E+06   5.4101864E+03   6.1634946E+05   5.2402738E+06   5.2402252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7914400E-05   5.2402151E+06   5.2402151E+06   6.9657662E+06   5.4088039E+03   6.1627191E+05   5.2402630E+06   5.2402151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1489189E-05   5.2402033E+06   5.2402033E+06   6.9624767E+06   5.4072078E+03   6.1618241E+05   5.2402504E+06   5.2402033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5330685E-05   5.2401898E+06   5.2401898E+06   6.9586799E+06   5.4053655E+03   6.1607914E+05   5.2402360E+06   5.2401898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9458788E-05   5.2401742E+06   5.2401742E+06   6.9542978E+06   5.4032388E+03   6.1596000E+05   5.2402193E+06   5.2401742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3894879E-05   5.2401561E+06   5.2401561E+06   6.9492408E+06   5.4007842E+03   6.1582258E+05   5.2402000E+06   5.2401561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8661937E-05   5.2401352E+06   5.2401352E+06   6.9434055E+06   5.3979512E+03   6.1566408E+05   5.2401777E+06   5.2401352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3784655E-05   5.2401112E+06   5.2401112E+06   6.9366728E+06   5.3946819E+03   6.1548132E+05   5.2401520E+06   5.2401112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9289568E-05   5.2400834E+06   5.2400834E+06   6.9289058E+06   5.3909093E+03   6.1527062E+05   5.2401223E+06   5.2400834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
