#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015007E-05   7.6936971E+06   7.6936971E+06   1.0256616E+07   1.4954383E+04   6.9535771E+05   7.6938616E+06   7.6936971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0762205E-05   7.6936956E+06   7.6936956E+06   1.0256359E+07   1.4954150E+04   6.9535140E+05   7.6938599E+06   7.6936956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1565150E-05   7.6936939E+06   7.6936939E+06   1.0256062E+07   1.4953881E+04   6.9534410E+05   7.6938581E+06   7.6936939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428001E-05   7.6936919E+06   7.6936919E+06   1.0255719E+07   1.4953570E+04   6.9533568E+05   7.6938559E+06   7.6936919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355227E-05   7.6936895E+06   7.6936895E+06   1.0255324E+07   1.4953212E+04   6.9532596E+05   7.6938534E+06   7.6936895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351631E-05   7.6936868E+06   7.6936868E+06   1.0254867E+07   1.4952798E+04   6.9531473E+05   7.6938505E+06   7.6936868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422375E-05   7.6936837E+06   7.6936837E+06   1.0254339E+07   1.4952320E+04   6.9530177E+05   7.6938471E+06   7.6936837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573005E-05   7.6936801E+06   7.6936801E+06   1.0253730E+07   1.4951768E+04   6.9528680E+05   7.6938432E+06   7.6936801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809481E-05   7.6936760E+06   7.6936760E+06   1.0253027E+07   1.4951131E+04   6.9526951E+05   7.6938388E+06   7.6936760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138208E-05   7.6936712E+06   7.6936712E+06   1.0252215E+07   1.4950395E+04   6.9524955E+05   7.6938336E+06   7.6936712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
