#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015007E-05   1.6662914E+07   1.6662914E+07   2.2209088E+07   1.5490475E+04   1.0001390E+07   1.6662960E+07   1.6662914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0762205E-05   1.6662910E+07   1.6662910E+07   2.2207825E+07   1.5489911E+04   1.0001239E+07   1.6662956E+07   1.6662910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1565150E-05   1.6662906E+07   1.6662906E+07   2.2206366E+07   1.5489259E+04   1.0001064E+07   1.6662951E+07   1.6662906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428001E-05   1.6662901E+07   1.6662901E+07   2.2204681E+07   1.5488506E+04   1.0000863E+07   1.6662946E+07   1.6662901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355227E-05   1.6662895E+07   1.6662895E+07   2.2202736E+07   1.5487637E+04   1.0000630E+07   1.6662940E+07   1.6662895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351631E-05   1.6662888E+07   1.6662888E+07   2.2200490E+07   1.5486634E+04   1.0000362E+07   1.6662932E+07   1.6662888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422375E-05   1.6662880E+07   1.6662880E+07   2.2197897E+07   1.5485475E+04   1.0000051E+07   1.6662924E+07   1.6662880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573005E-05   1.6662871E+07   1.6662871E+07   2.2194903E+07   1.5484138E+04   9.9996933E+06   1.6662915E+07   1.6662871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809481E-05   1.6662861E+07   1.6662861E+07   2.2191445E+07   1.5482593E+04   9.9992799E+06   1.6662904E+07   1.6662861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138208E-05   1.6662848E+07   1.6662848E+07   2.2187453E+07   1.5480809E+04   9.9988026E+06   1.6662891E+07   1.6662848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566068E-05   1.6662834E+07   1.6662834E+07   2.2182845E+07   1.5478750E+04   9.9982516E+06   1.6662876E+07   1.6662834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2100458E-05   1.6662818E+07   1.6662818E+07   2.2177523E+07   1.5476372E+04   9.9976155E+06   1.6662859E+07   1.6662818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749325E-05   1.6662800E+07   1.6662800E+07   2.2171380E+07   1.5473627E+04   9.9968812E+06   1.6662839E+07   1.6662800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521210E-05   1.6662778E+07   1.6662778E+07   2.2164288E+07   1.5470457E+04   9.9960336E+06   1.6662817E+07   1.6662778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7425293E-05   1.6662753E+07   1.6662753E+07   2.2156101E+07   1.5466798E+04   9.9950553E+06   1.6662791E+07   1.6662753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9471434E-05   1.6662724E+07   1.6662724E+07   2.2146650E+07   1.5462574E+04   9.9939263E+06   1.6662760E+07   1.6662724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1670234E-05   1.6662691E+07   1.6662691E+07   2.2135741E+07   1.5457697E+04   9.9926234E+06   1.6662726E+07   1.6662691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4033081E-05   1.6662653E+07   1.6662653E+07   2.2123149E+07   1.5452068E+04   9.9911200E+06   1.6662685E+07   1.6662653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6572215E-05   1.6662608E+07   1.6662608E+07   2.2108617E+07   1.5445570E+04   9.9893854E+06   1.6662639E+07   1.6662608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9300789E-05   1.6662557E+07   1.6662557E+07   2.2091847E+07   1.5438071E+04   9.9873844E+06   1.6662585E+07   1.6662557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232935E-05   1.6662498E+07   1.6662498E+07   2.2072497E+07   1.5429415E+04   9.9850764E+06   1.6662523E+07   1.6662498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5383843E-05   1.6662430E+07   1.6662430E+07   2.2050171E+07   1.5419427E+04   9.9824148E+06   1.6662451E+07   1.6662430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8769833E-05   1.6662351E+07   1.6662351E+07   2.2024415E+07   1.5407902E+04   9.9793460E+06   1.6662369E+07   1.6662351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
