#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015007E-05   1.5089766E+07   1.5089766E+07   2.0113103E+07   1.5129128E+04   6.8641830E+06   1.5089825E+07   1.5089766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0762205E-05   1.5089763E+07   1.5089763E+07   2.0112079E+07   1.5128636E+04   6.8640931E+06   1.5089821E+07   1.5089763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1565150E-05   1.5089759E+07   1.5089759E+07   2.0110897E+07   1.5128068E+04   6.8639893E+06   1.5089817E+07   1.5089759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428001E-05   1.5089754E+07   1.5089754E+07   2.0109532E+07   1.5127413E+04   6.8638695E+06   1.5089813E+07   1.5089754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355227E-05   1.5089749E+07   1.5089749E+07   2.0107956E+07   1.5126656E+04   6.8637311E+06   1.5089807E+07   1.5089749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351631E-05   1.5089743E+07   1.5089743E+07   2.0106136E+07   1.5125781E+04   6.8635714E+06   1.5089801E+07   1.5089743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422375E-05   1.5089736E+07   1.5089736E+07   2.0104035E+07   1.5124772E+04   6.8633869E+06   1.5089793E+07   1.5089736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573005E-05   1.5089728E+07   1.5089728E+07   2.0101609E+07   1.5123606E+04   6.8631739E+06   1.5089785E+07   1.5089728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809481E-05   1.5089718E+07   1.5089718E+07   2.0098807E+07   1.5122260E+04   6.8629280E+06   1.5089775E+07   1.5089718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138208E-05   1.5089708E+07   1.5089708E+07   2.0095573E+07   1.5120706E+04   6.8626441E+06   1.5089764E+07   1.5089708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566068E-05   1.5089695E+07   1.5089695E+07   2.0091838E+07   1.5118912E+04   6.8623163E+06   1.5089750E+07   1.5089695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2100458E-05   1.5089681E+07   1.5089681E+07   2.0087526E+07   1.5116840E+04   6.8619380E+06   1.5089735E+07   1.5089681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
