#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015007E-05   5.7986750E+06   5.7986750E+06   7.7306371E+06   1.5382304E+04   2.7293571E+05   5.7988990E+06   5.7986750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0762205E-05   5.7986739E+06   5.7986739E+06   7.7304918E+06   1.5382126E+04   2.7293326E+05   5.7988979E+06   5.7986739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1565150E-05   5.7986727E+06   5.7986727E+06   7.7303240E+06   1.5381920E+04   2.7293043E+05   5.7988965E+06   5.7986727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428001E-05   5.7986713E+06   5.7986713E+06   7.7301303E+06   1.5381682E+04   2.7292716E+05   5.7988949E+06   5.7986713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355227E-05   5.7986696E+06   5.7986696E+06   7.7299065E+06   1.5381407E+04   2.7292339E+05   5.7988931E+06   5.7986696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351631E-05   5.7986677E+06   5.7986677E+06   7.7296482E+06   1.5381090E+04   2.7291904E+05   5.7988911E+06   5.7986677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422375E-05   5.7986655E+06   5.7986655E+06   7.7293498E+06   1.5380724E+04   2.7291401E+05   5.7988887E+06   5.7986655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573005E-05   5.7986629E+06   5.7986629E+06   7.7290053E+06   1.5380301E+04   2.7290820E+05   5.7988859E+06   5.7986629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809481E-05   5.7986600E+06   5.7986600E+06   7.7286075E+06   1.5379813E+04   2.7290150E+05   5.7988827E+06   5.7986600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138208E-05   5.7986566E+06   5.7986566E+06   7.7281481E+06   1.5379249E+04   2.7289376E+05   5.7988790E+06   5.7986566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566068E-05   5.7986527E+06   5.7986527E+06   7.7276177E+06   1.5378599E+04   2.7288482E+05   5.7988747E+06   5.7986527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2100458E-05   5.7986481E+06   5.7986481E+06   7.7270052E+06   1.5377847E+04   2.7287450E+05   5.7988698E+06   5.7986481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749325E-05   5.7986429E+06   5.7986429E+06   7.7262980E+06   1.5376979E+04   2.7286258E+05   5.7988641E+06   5.7986429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521210E-05   5.7986369E+06   5.7986369E+06   7.7254813E+06   1.5375977E+04   2.7284882E+05   5.7988575E+06   5.7986369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7425293E-05   5.7986299E+06   5.7986299E+06   7.7245384E+06   1.5374819E+04   2.7283294E+05   5.7988499E+06   5.7986299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9471434E-05   5.7986218E+06   5.7986218E+06   7.7234497E+06   1.5373483E+04   2.7281460E+05   5.7988411E+06   5.7986218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1670234E-05   5.7986125E+06   5.7986125E+06   7.7221926E+06   1.5371940E+04   2.7279342E+05   5.7988310E+06   5.7986125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4033081E-05   5.7986018E+06   5.7986018E+06   7.7207412E+06   1.5370158E+04   2.7276898E+05   5.7988193E+06   5.7986018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6572215E-05   5.7985894E+06   5.7985894E+06   7.7190655E+06   1.5368101E+04   2.7274076E+05   5.7988058E+06   5.7985894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9300789E-05   5.7985751E+06   5.7985751E+06   7.7171308E+06   1.5365726E+04   2.7270819E+05   5.7987901E+06   5.7985751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232935E-05   5.7985586E+06   5.7985586E+06   7.7148972E+06   1.5362984E+04   2.7267059E+05   5.7987721E+06   5.7985586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5383843E-05   5.7985395E+06   5.7985395E+06   7.7123187E+06   1.5359818E+04   2.7262719E+05   5.7987513E+06   5.7985395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8769833E-05   5.7985174E+06   5.7985174E+06   7.7093421E+06   1.5356163E+04   2.7257710E+05   5.7987273E+06   5.7985174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2408444E-05   5.7984920E+06   5.7984920E+06   7.7059062E+06   1.5351944E+04   2.7251930E+05   5.7986996E+06   5.7984920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6318525E-05   5.7984626E+06   5.7984626E+06   7.7019402E+06   1.5347073E+04   2.7245261E+05   5.7986675E+06   5.7984626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
