#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015007E-05   2.0052824E+07   2.0052824E+07   2.6724894E+07   1.6718776E+04   2.2074638E+07   2.0052845E+07   2.0052824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0762205E-05   2.0052820E+07   2.0052820E+07   2.6722999E+07   1.6718015E+04   2.2074152E+07   2.0052840E+07   2.0052820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1565150E-05   2.0052814E+07   2.0052814E+07   2.6720810E+07   1.6717137E+04   2.2073591E+07   2.0052834E+07   2.0052814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428001E-05   2.0052808E+07   2.0052808E+07   2.6718283E+07   1.6716123E+04   2.2072944E+07   2.0052827E+07   2.0052808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355227E-05   2.0052800E+07   2.0052800E+07   2.6715366E+07   1.6714951E+04   2.2072196E+07   2.0052820E+07   2.0052800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351631E-05   2.0052792E+07   2.0052792E+07   2.6711997E+07   1.6713599E+04   2.2071333E+07   2.0052811E+07   2.0052792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422375E-05   2.0052782E+07   2.0052782E+07   2.6708107E+07   1.6712037E+04   2.2070336E+07   2.0052800E+07   2.0052782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573005E-05   2.0052770E+07   2.0052770E+07   2.6703616E+07   1.6710234E+04   2.2069186E+07   2.0052788E+07   2.0052770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809481E-05   2.0052757E+07   2.0052757E+07   2.6698430E+07   1.6708152E+04   2.2067857E+07   2.0052775E+07   2.0052757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138208E-05   2.0052742E+07   2.0052742E+07   2.6692443E+07   1.6705748E+04   2.2066324E+07   2.0052759E+07   2.0052742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566068E-05   2.0052724E+07   2.0052724E+07   2.6685531E+07   1.6702973E+04   2.2064553E+07   2.0052740E+07   2.0052724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2100458E-05   2.0052704E+07   2.0052704E+07   2.6677551E+07   1.6699768E+04   2.2062509E+07   2.0052719E+07   2.0052704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749325E-05   2.0052680E+07   2.0052680E+07   2.6668339E+07   1.6696068E+04   2.2060150E+07   2.0052695E+07   2.0052680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521210E-05   2.0052653E+07   2.0052653E+07   2.6657704E+07   1.6691797E+04   2.2057428E+07   2.0052666E+07   2.0052653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7425293E-05   2.0052622E+07   2.0052622E+07   2.6645428E+07   1.6686867E+04   2.2054285E+07   2.0052634E+07   2.0052622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9471434E-05   2.0052586E+07   2.0052586E+07   2.6631259E+07   1.6681175E+04   2.2050659E+07   2.0052596E+07   2.0052586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1670234E-05   2.0052544E+07   2.0052544E+07   2.6614905E+07   1.6674605E+04   2.2046475E+07   2.0052552E+07   2.0052544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4033081E-05   2.0052496E+07   2.0052496E+07   2.6596031E+07   1.6667021E+04   2.2041648E+07   2.0052502E+07   2.0052496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6572215E-05   2.0052440E+07   2.0052440E+07   2.6574252E+07   1.6658269E+04   2.2036079E+07   2.0052444E+07   2.0052440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9300789E-05   2.0052376E+07   2.0052376E+07   2.6549122E+07   1.6648168E+04   2.2029656E+07   2.0052377E+07   2.0052376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232935E-05   2.0052302E+07   2.0052302E+07   2.6520130E+07   1.6636512E+04   2.2022249E+07   2.0052300E+07   2.0052302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5383843E-05   2.0052216E+07   2.0052216E+07   2.6486687E+07   1.6623064E+04   2.2013709E+07   2.0052210E+07   2.0052216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8769833E-05   2.0052117E+07   2.0052117E+07   2.6448117E+07   1.6607549E+04   2.2003866E+07   2.0052107E+07   2.0052117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2408444E-05   2.0052003E+07   2.0052003E+07   2.6403641E+07   1.6589652E+04   2.1992524E+07   2.0051988E+07   2.0052003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6318525E-05   2.0051871E+07   2.0051871E+07   2.6352368E+07   1.6569013E+04   2.1979458E+07   2.0051851E+07   2.0051871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0520327E-05   2.0051719E+07   2.0051719E+07   2.6293273E+07   1.6545214E+04   2.1964414E+07   2.0051692E+07   2.0051719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5035618E-05   2.0051544E+07   2.0051544E+07   2.6225185E+07   1.6517779E+04   2.1947098E+07   2.0051509E+07   2.0051544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9887784E-05   2.0051341E+07   2.0051341E+07   2.6146762E+07   1.6486161E+04   2.1927178E+07   2.0051297E+07   2.0051341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5101959E-05   2.0051107E+07   2.0051107E+07   2.6056471E+07   1.6449733E+04   2.1904277E+07   2.0051053E+07   2.0051107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0705154E-05   2.0050837E+07   2.0050837E+07   2.5952565E+07   1.6407778E+04   2.1877966E+07   2.0050771E+07   2.0050837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6726390E-05   2.0050526E+07   2.0050526E+07   2.5833055E+07   1.6359479E+04   2.1847760E+07   2.0050446E+07   2.0050526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3196857E-05   2.0050167E+07   2.0050167E+07   2.5695684E+07   1.6303901E+04   2.1813117E+07   2.0050071E+07   2.0050167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0015007E-04   2.0049752E+07   2.0049752E+07   2.5537895E+07   1.6239984E+04   2.1773427E+07   2.0049639E+07   2.0049752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0762205E-04   2.0049274E+07   2.0049274E+07   2.5356803E+07   1.6166522E+04   2.1728009E+07   2.0049140E+07   2.0049274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1565150E-04   2.0048722E+07   2.0048722E+07   2.5149168E+07   1.6082154E+04   2.1676112E+07   2.0048564E+07   2.0048722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428001E-04   2.0048086E+07   2.0048086E+07   2.4911364E+07   1.5985340E+04   2.1616910E+07   2.0047900E+07   2.0048086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355227E-04   2.0047353E+07   2.0047353E+07   2.4639356E+07   1.5874356E+04   2.1549505E+07   2.0047135E+07   2.0047353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351631E-04   2.0046508E+07   2.0046508E+07   2.4328688E+07   1.5747271E+04   2.1472931E+07   2.0046253E+07   2.0046508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422375E-04   2.0045535E+07   2.0045535E+07   2.3974478E+07   1.5601941E+04   2.1386166E+07   2.0045237E+07   2.0045535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573005E-04   2.0044414E+07   2.0044414E+07   2.3571428E+07   1.5435998E+04   2.1288150E+07   2.0044067E+07   2.0044414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809481E-04   2.0043123E+07   2.0043123E+07   2.3113864E+07   1.5246850E+04   2.1177813E+07   2.0042720E+07   2.0043123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138208E-04   2.0041638E+07   2.0041638E+07   2.2595808E+07   1.5031692E+04   2.1054112E+07   2.0041169E+07   2.0041638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566068E-04   2.0039929E+07   2.0039929E+07   2.2011088E+07   1.4787521E+04   2.0916090E+07   2.0039386E+07   2.0039929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2100458E-04   2.0037965E+07   2.0037965E+07   2.1353510E+07   1.4511178E+04   2.0762947E+07   2.0037335E+07   2.0037965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749325E-04   2.0035709E+07   2.0035709E+07   2.0617103E+07   1.4199407E+04   2.0594135E+07   2.0034980E+07   2.0035709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521210E-04   2.0033119E+07   2.0033119E+07   1.9796448E+07   1.3848950E+04   2.0409477E+07   2.0032276E+07   2.0033119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7425293E-04   2.0030148E+07   2.0030148E+07   1.8887117E+07   1.3456668E+04   2.0209308E+07   2.0029174E+07   2.0030148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9471434E-04   2.0026744E+07   2.0026744E+07   1.7886220E+07   1.3019720E+04   1.9994638E+07   2.0025619E+07   2.0026744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
