#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015007E-05   3.8753018E+06   3.8753018E+06   5.1666566E+06   1.6156812E+04   6.9531640E+04   3.8756352E+06   3.8753018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0762205E-05   3.8753012E+06   3.8753012E+06   5.1665919E+06   1.6156688E+04   6.9531000E+04   3.8756344E+06   3.8753012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1565150E-05   3.8753004E+06   3.8753004E+06   5.1665171E+06   1.6156544E+04   6.9530260E+04   3.8756336E+06   3.8753004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428001E-05   3.8752996E+06   3.8752996E+06   5.1664308E+06   1.6156378E+04   6.9529407E+04   3.8756326E+06   3.8752996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355227E-05   3.8752986E+06   3.8752986E+06   5.1663311E+06   1.6156186E+04   6.9528421E+04   3.8756315E+06   3.8752986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351631E-05   3.8752974E+06   3.8752974E+06   5.1662160E+06   1.6155964E+04   6.9527282E+04   3.8756302E+06   3.8752974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422375E-05   3.8752960E+06   3.8752960E+06   5.1660831E+06   1.6155709E+04   6.9525968E+04   3.8756287E+06   3.8752960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573005E-05   3.8752945E+06   3.8752945E+06   5.1659297E+06   1.6155413E+04   6.9524450E+04   3.8756270E+06   3.8752945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809481E-05   3.8752927E+06   3.8752927E+06   5.1657525E+06   1.6155072E+04   6.9522697E+04   3.8756251E+06   3.8752927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138208E-05   3.8752906E+06   3.8752906E+06   5.1655478E+06   1.6154678E+04   6.9520673E+04   3.8756228E+06   3.8752906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566068E-05   3.8752882E+06   3.8752882E+06   5.1653115E+06   1.6154223E+04   6.9518336E+04   3.8756201E+06   3.8752882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2100458E-05   3.8752855E+06   3.8752855E+06   5.1650386E+06   1.6153698E+04   6.9515637E+04   3.8756171E+06   3.8752855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749325E-05   3.8752823E+06   3.8752823E+06   5.1647235E+06   1.6153092E+04   6.9512521E+04   3.8756135E+06   3.8752823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521210E-05   3.8752786E+06   3.8752786E+06   5.1643597E+06   1.6152391E+04   6.9508923E+04   3.8756095E+06   3.8752786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7425293E-05   3.8752743E+06   3.8752743E+06   5.1639396E+06   1.6151583E+04   6.9504769E+04   3.8756048E+06   3.8752743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9471434E-05   3.8752694E+06   3.8752694E+06   5.1634545E+06   1.6150649E+04   6.9499972E+04   3.8755994E+06   3.8752694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1670234E-05   3.8752638E+06   3.8752638E+06   5.1628943E+06   1.6149571E+04   6.9494434E+04   3.8755931E+06   3.8752638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4033081E-05   3.8752572E+06   3.8752572E+06   5.1622476E+06   1.6148326E+04   6.9488040E+04   3.8755858E+06   3.8752572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6572215E-05   3.8752497E+06   3.8752497E+06   5.1615008E+06   1.6146888E+04   6.9480658E+04   3.8755775E+06   3.8752497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9300789E-05   3.8752409E+06   3.8752409E+06   5.1606385E+06   1.6145229E+04   6.9472136E+04   3.8755678E+06   3.8752409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232935E-05   3.8752309E+06   3.8752309E+06   5.1596430E+06   1.6143312E+04   6.9462297E+04   3.8755567E+06   3.8752309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5383843E-05   3.8752192E+06   3.8752192E+06   5.1584936E+06   1.6141099E+04   6.9450940E+04   3.8755438E+06   3.8752192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8769833E-05   3.8752058E+06   3.8752058E+06   5.1571665E+06   1.6138544E+04   6.9437830E+04   3.8755290E+06   3.8752058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2408444E-05   3.8751902E+06   3.8751902E+06   5.1556345E+06   1.6135594E+04   6.9422697E+04   3.8755118E+06   3.8751902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6318525E-05   3.8751723E+06   3.8751723E+06   5.1538659E+06   1.6132188E+04   6.9405232E+04   3.8754920E+06   3.8751723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0520327E-05   3.8751516E+06   3.8751516E+06   5.1518242E+06   1.6128257E+04   6.9385076E+04   3.8754692E+06   3.8751516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5035618E-05   3.8751277E+06   3.8751277E+06   5.1494675E+06   1.6123717E+04   6.9361817E+04   3.8754428E+06   3.8751277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9887784E-05   3.8751001E+06   3.8751001E+06   5.1467473E+06   1.6118477E+04   6.9334980E+04   3.8754123E+06   3.8751001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5101959E-05   3.8750683E+06   3.8750683E+06   5.1436076E+06   1.6112429E+04   6.9304019E+04   3.8753771E+06   3.8750683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0705154E-05   3.8750315E+06   3.8750315E+06   5.1399843E+06   1.6105447E+04   6.9268305E+04   3.8753364E+06   3.8750315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6726390E-05   3.8749890E+06   3.8749890E+06   5.1358031E+06   1.6097389E+04   6.9227116E+04   3.8752895E+06   3.8749890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3196857E-05   3.8749400E+06   3.8749400E+06   5.1309787E+06   1.6088089E+04   6.9179621E+04   3.8752353E+06   3.8749400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
