#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0015007E-05   7.2236060E+06   7.2236060E+06   9.6300252E+06   1.5036576E+04   5.6488648E+05   7.2237827E+06   7.2236060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0762205E-05   7.2236046E+06   7.2236046E+06   9.6297989E+06   1.5036357E+04   5.6488138E+05   7.2237812E+06   7.2236046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1565150E-05   7.2236030E+06   7.2236030E+06   9.6295377E+06   1.5036104E+04   5.6487549E+05   7.2237794E+06   7.2236030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428001E-05   7.2236011E+06   7.2236011E+06   9.6292361E+06   1.5035812E+04   5.6486869E+05   7.2237774E+06   7.2236011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355227E-05   7.2235990E+06   7.2235990E+06   9.6288878E+06   1.5035475E+04   5.6486084E+05   7.2237751E+06   7.2235990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351631E-05   7.2235965E+06   7.2235965E+06   9.6284855E+06   1.5035085E+04   5.6485177E+05   7.2237724E+06   7.2235965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422375E-05   7.2235936E+06   7.2235936E+06   9.6280211E+06   1.5034635E+04   5.6484130E+05   7.2237693E+06   7.2235936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573005E-05   7.2235903E+06   7.2235903E+06   9.6274848E+06   1.5034116E+04   5.6482921E+05   7.2237657E+06   7.2235903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809481E-05   7.2235864E+06   7.2235864E+06   9.6268655E+06   1.5033516E+04   5.6481525E+05   7.2237615E+06   7.2235864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138208E-05   7.2235820E+06   7.2235820E+06   9.6261504E+06   1.5032824E+04   5.6479913E+05   7.2237567E+06   7.2235820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566068E-05   7.2235769E+06   7.2235769E+06   9.6253246E+06   1.5032024E+04   5.6478052E+05   7.2237512E+06   7.2235769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2100458E-05   7.2235710E+06   7.2235710E+06   9.6243712E+06   1.5031101E+04   5.6475903E+05   7.2237448E+06   7.2235710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749325E-05   7.2235641E+06   7.2235641E+06   9.6232703E+06   1.5030035E+04   5.6473422E+05   7.2237374E+06   7.2235641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521210E-05   7.2235562E+06   7.2235562E+06   9.6219991E+06   1.5028803E+04   5.6470558E+05   7.2237289E+06   7.2235562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7425293E-05   7.2235471E+06   7.2235471E+06   9.6205314E+06   1.5027382E+04   5.6467251E+05   7.2237190E+06   7.2235471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9471434E-05   7.2235366E+06   7.2235366E+06   9.6188367E+06   1.5025740E+04   5.6463433E+05   7.2237077E+06   7.2235366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1670234E-05   7.2235245E+06   7.2235245E+06   9.6168801E+06   1.5023845E+04   5.6459025E+05   7.2236945E+06   7.2235245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4033081E-05   7.2235104E+06   7.2235104E+06   9.6146212E+06   1.5021657E+04   5.6453937E+05   7.2236794E+06   7.2235104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6572215E-05   7.2234943E+06   7.2234943E+06   9.6120132E+06   1.5019131E+04   5.6448064E+05   7.2236619E+06   7.2234943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9300789E-05   7.2234756E+06   7.2234756E+06   9.6090024E+06   1.5016214E+04   5.6441284E+05   7.2236417E+06   7.2234756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232935E-05   7.2234540E+06   7.2234540E+06   9.6055267E+06   1.5012846E+04   5.6433460E+05   7.2236183E+06   7.2234540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5383843E-05   7.2234290E+06   7.2234290E+06   9.6015145E+06   1.5008958E+04   5.6424430E+05   7.2235914E+06   7.2234290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8769833E-05   7.2234003E+06   7.2234003E+06   9.5968833E+06   1.5004470E+04   5.6414011E+05   7.2235603E+06   7.2234003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2408444E-05   7.2233670E+06   7.2233670E+06   9.5915379E+06   1.4999290E+04   5.6401988E+05   7.2235243E+06   7.2233670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6318525E-05   7.2233286E+06   7.2233286E+06   9.5853686E+06   1.4993310E+04   5.6388118E+05   7.2234828E+06   7.2233286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0520327E-05   7.2232843E+06   7.2232843E+06   9.5782492E+06   1.4986407E+04   5.6372119E+05   7.2234349E+06   7.2232843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5035618E-05   7.2232332E+06   7.2232332E+06   9.5700341E+06   1.4978441E+04   5.6353667E+05   7.2233796E+06   7.2232332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9887784E-05   7.2231741E+06   7.2231741E+06   9.5605558E+06   1.4969248E+04   5.6332390E+05   7.2233158E+06   7.2231741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5101959E-05   7.2231059E+06   7.2231059E+06   9.5496216E+06   1.4958640E+04   5.6307863E+05   7.2232420E+06   7.2231059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0705154E-05   7.2230272E+06   7.2230272E+06   9.5370098E+06   1.4946401E+04   5.6279594E+05   7.2231569E+06   7.2230272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6726390E-05   7.2229363E+06   7.2229363E+06   9.5224657E+06   1.4932282E+04   5.6247025E+05   7.2230587E+06   7.2229363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3196857E-05   7.2228313E+06   7.2228313E+06   9.5056967E+06   1.4915996E+04   5.6209513E+05   7.2229452E+06   7.2228313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0015007E-04   7.2227102E+06   7.2227102E+06   9.4863673E+06   1.4897215E+04   5.6166328E+05   7.2228143E+06   7.2227102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0762205E-04   7.2225704E+06   7.2225704E+06   9.4640927E+06   1.4875561E+04   5.6116633E+05   7.2226632E+06   7.2225704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1565150E-04   7.2224090E+06   7.2224090E+06   9.4384324E+06   1.4850600E+04   5.6059479E+05   7.2224888E+06   7.2224090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428001E-04   7.2222228E+06   7.2222228E+06   9.4088831E+06   1.4821835E+04   5.5993787E+05   7.2222875E+06   7.2222228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355227E-04   7.2220079E+06   7.2220079E+06   9.3748699E+06   1.4788698E+04   5.5918340E+05   7.2220552E+06   7.2220079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351631E-04   7.2217599E+06   7.2217599E+06   9.3357382E+06   1.4750538E+04   5.5831759E+05   7.2217872E+06   7.2217599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422375E-04   7.2214739E+06   7.2214739E+06   9.2907438E+06   1.4706613E+04   5.5732501E+05   7.2214780E+06   7.2214739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6573005E-04   7.2211438E+06   7.2211438E+06   9.2390429E+06   1.4656076E+04   5.5618837E+05   7.2211213E+06   7.2211438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7809481E-04   7.2207632E+06   7.2207632E+06   9.1796819E+06   1.4597965E+04   5.5488849E+05   7.2207099E+06   7.2207632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9138208E-04   7.2203243E+06   7.2203243E+06   9.1115868E+06   1.4531191E+04   5.5340419E+05   7.2202356E+06   7.2203243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0566068E-04   7.2198182E+06   7.2198182E+06   9.0335534E+06   1.4454520E+04   5.5171228E+05   7.2196888E+06   7.2198182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2100458E-04   7.2192350E+06   7.2192350E+06   8.9442383E+06   1.4366562E+04   5.4978770E+05   7.2190585E+06   7.2192350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3749325E-04   7.2185628E+06   7.2185628E+06   8.8421521E+06   1.4265761E+04   5.4760363E+05   7.2183324E+06   7.2185628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5521210E-04   7.2177886E+06   7.2177886E+06   8.7256559E+06   1.4150376E+04   5.4513196E+05   7.2174959E+06   7.2177886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7425293E-04   7.2168971E+06   7.2168971E+06   8.5929625E+06   1.4018479E+04   5.4234381E+05   7.2165329E+06   7.2168971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9471434E-04   7.2158710E+06   7.2158710E+06   8.4421455E+06   1.3867945E+04   5.3921041E+05   7.2154247E+06   7.2158710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1670234E-04   7.2146905E+06   7.2146905E+06   8.2711572E+06   1.3696452E+04   5.3570439E+05   7.2141499E+06   7.2146905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4033081E-04   7.2133332E+06   7.2133332E+06   8.0778613E+06   1.3501497E+04   5.3180142E+05   7.2126844E+06   7.2133332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6572215E-04   7.2117736E+06   7.2117736E+06   7.8600819E+06   1.3280410E+04   5.2748246E+05   7.2110008E+06   7.2117736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9300789E-04   7.2099829E+06   7.2099829E+06   7.6156764E+06   1.3030395E+04   5.2273655E+05   7.2090681E+06   7.2099829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2232935E-04   7.2079285E+06   7.2079285E+06   7.3426355E+06   1.2748593E+04   5.1756428E+05   7.2068515E+06   7.2079285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5383843E-04   7.2055738E+06   7.2055738E+06   7.0392179E+06   1.2432163E+04   5.1198181E+05   7.2043117E+06   7.2055738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8769833E-04   7.2028778E+06   7.2028778E+06   6.7041242E+06   1.2078406E+04   5.0602536E+05   7.2014049E+06   7.2028778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2408444E-04   7.1997947E+06   7.1997947E+06   6.3367138E+06   1.1684923E+04   4.9975583E+05   7.1980822E+06   7.1997947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6318525E-04   7.1962738E+06   7.1962738E+06   5.9372669E+06   1.1249825E+04   4.9326283E+05   7.1942896E+06   7.1962738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0520327E-04   7.1922588E+06   7.1922588E+06   5.5072843E+06   1.0771984E+04   4.8666728E+05   7.1899674E+06   7.1922588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5035618E-04   7.1876883E+06   7.1876883E+06   5.0498141E+06   1.0251343E+04   4.8012098E+05   7.1850506E+06   7.1876883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9887784E-04   7.1824949E+06   7.1824949E+06   4.5697756E+06   9.6892545E+03   4.7380126E+05   7.1794683E+06   7.1824949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5101959E-04   7.1766057E+06   7.1766057E+06   4.0742377E+06   9.0888512E+03   4.6789811E+05   7.1731443E+06   7.1766057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0705154E-04   7.1699421E+06   7.1699421E+06   3.5725818E+06   8.4553984E+03   4.6259120E+05   7.1659969E+06   7.1699421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6726390E-04   7.1624201E+06   7.1624201E+06   3.0764619E+06   7.7965795E+03   4.5801434E+05   7.1579397E+06   7.1624201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3196857E-04   7.1539503E+06   7.1539503E+06   2.5994486E+06   7.1226380E+03   4.5420695E+05   7.1488815E+06   7.1539503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0015007E-03   7.1444382E+06   7.1444382E+06   2.1562412E+06   6.4462755E+03   4.5105513E+05   7.1387272E+06   7.1444382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0762205E-03   7.1337839E+06   7.1337839E+06   1.7613576E+06   5.7821959E+03   4.4823135E+05   7.1273782E+06   7.1337839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1565150E-03   7.1218824E+06   7.1218824E+06   1.4272839E+06   5.1461932E+03   4.4515049E+05   7.1147318E+06   7.1218824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2428001E-03   7.1086225E+06   7.1086225E+06   1.1622166E+06   4.5537294E+03   4.4096984E+05   7.1006821E+06   7.1086225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3355227E-03   7.0938863E+06   7.0938863E+06   9.6775401E+05   4.0180537E+03   4.3466872E+05   7.0851185E+06   7.0938863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4351631E-03   7.0775480E+06   7.0775480E+06   8.3717244E+05   3.5480834E+03   4.2524059E+05   7.0679247E+06   7.0775480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5422375E-03   7.0594728E+06   7.0594728E+06   7.5516360E+05   3.1464907E+03   4.1200610E+05   7.0489778E+06   7.0594728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
