#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320560E-05   6.8331307E+06   6.8331307E+06   9.1090039E+06   6.5977719E+03   1.1538729E+06   6.8331840E+06   6.8331307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165163E-05   6.8331297E+06   6.8331297E+06   9.1087183E+06   6.5976417E+03   1.1538631E+06   6.8331829E+06   6.8331297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072779E-05   6.8331286E+06   6.8331286E+06   9.1083885E+06   6.5974914E+03   1.1538518E+06   6.8331817E+06   6.8331286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048111E-05   6.8331273E+06   6.8331273E+06   9.1080076E+06   6.5973178E+03   1.1538388E+06   6.8331804E+06   6.8331273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096210E-05   6.8331258E+06   6.8331258E+06   9.1075679E+06   6.5971173E+03   1.1538237E+06   6.8331788E+06   6.8331258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222505E-05   6.8331241E+06   6.8331241E+06   9.1070601E+06   6.5968858E+03   1.1538063E+06   6.8331769E+06   6.8331241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432831E-05   6.8331221E+06   6.8331221E+06   9.1064737E+06   6.5966185E+03   1.1537862E+06   6.8331748E+06   6.8331221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733457E-05   6.8331198E+06   6.8331198E+06   9.1057966E+06   6.5963099E+03   1.1537631E+06   6.8331724E+06   6.8331198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131119E-05   6.8331172E+06   6.8331172E+06   9.1050148E+06   6.5959535E+03   1.1537363E+06   6.8331696E+06   6.8331172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1633058E-05   6.8331141E+06   6.8331141E+06   9.1041120E+06   6.5955419E+03   1.1537054E+06   6.8331663E+06   6.8331141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3247054E-05   6.8331106E+06   6.8331106E+06   9.1030697E+06   6.5950667E+03   1.1536697E+06   6.8331625E+06   6.8331106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4981466E-05   6.8331065E+06   6.8331065E+06   9.1018661E+06   6.5945179E+03   1.1536285E+06   6.8331582E+06   6.8331065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6845279E-05   6.8331018E+06   6.8331018E+06   9.1004764E+06   6.5938843E+03   1.1535809E+06   6.8331532E+06   6.8331018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8848147E-05   6.8330963E+06   6.8330963E+06   9.0988719E+06   6.5931528E+03   1.1535260E+06   6.8331474E+06   6.8330963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1000444E-05   6.8330901E+06   6.8330901E+06   9.0970193E+06   6.5923081E+03   1.1534626E+06   6.8331407E+06   6.8330901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3313320E-05   6.8330828E+06   6.8330828E+06   9.0948805E+06   6.5913328E+03   1.1533894E+06   6.8331330E+06   6.8330828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5798755E-05   6.8330744E+06   6.8330744E+06   9.0924112E+06   6.5902067E+03   1.1533049E+06   6.8331241E+06   6.8330744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8469622E-05   6.8330647E+06   6.8330647E+06   9.0895605E+06   6.5889067E+03   1.1532074E+06   6.8331138E+06   6.8330647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1339757E-05   6.8330536E+06   6.8330536E+06   9.0862696E+06   6.5874058E+03   1.1530948E+06   6.8331019E+06   6.8330536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4424026E-05   6.8330407E+06   6.8330407E+06   9.0824708E+06   6.5856731E+03   1.1529650E+06   6.8330882E+06   6.8330407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7738407E-05   6.8330257E+06   6.8330257E+06   9.0780859E+06   6.5836728E+03   1.1528151E+06   6.8330723E+06   6.8330257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1300065E-05   6.8330085E+06   6.8330085E+06   9.0730248E+06   6.5813638E+03   1.1526421E+06   6.8330540E+06   6.8330085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5127452E-05   6.8329887E+06   6.8329887E+06   9.0671837E+06   6.5786985E+03   1.1524426E+06   6.8330329E+06   6.8329887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9240391E-05   6.8329657E+06   6.8329657E+06   9.0604430E+06   6.5756223E+03   1.1522125E+06   6.8330085E+06   6.8329657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3660188E-05   6.8329392E+06   6.8329392E+06   9.0526649E+06   6.5720720E+03   1.1519470E+06   6.8329803E+06   6.8329392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8409737E-05   6.8329086E+06   6.8329086E+06   9.0436909E+06   6.5679749E+03   1.1516410E+06   6.8329478E+06   6.8329086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3513639E-05   6.8328733E+06   6.8328733E+06   9.0333384E+06   6.5632473E+03   1.1512881E+06   6.8329102E+06   6.8328733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8998332E-05   6.8328326E+06   6.8328326E+06   9.0213977E+06   6.5577929E+03   1.1508815E+06   6.8328669E+06   6.8328326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4892226E-05   6.8327855E+06   6.8327855E+06   9.0076276E+06   6.5515007E+03   1.1504130E+06   6.8328168E+06   6.8327855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1225850E-05   6.8327312E+06   6.8327312E+06   8.9917511E+06   6.5442432E+03   1.1498734E+06   6.8327590E+06   6.8327312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8032013E-05   6.8326684E+06   6.8326684E+06   8.9734506E+06   6.5358739E+03   1.1492522E+06   6.8326923E+06   6.8326684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
