#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1320560E-05   7.2187759E+06   7.2187759E+06   9.6229808E+06   6.5797913E+03   1.3804591E+06   7.2188254E+06   7.2187759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165163E-05   7.2187749E+06   7.2187749E+06   9.6226616E+06   6.5796536E+03   1.3804473E+06   7.2188243E+06   7.2187749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072779E-05   7.2187737E+06   7.2187737E+06   9.6222930E+06   6.5794946E+03   1.3804336E+06   7.2188230E+06   7.2187737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048111E-05   7.2187723E+06   7.2187723E+06   9.6218673E+06   6.5793109E+03   1.3804178E+06   7.2188216E+06   7.2187723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096210E-05   7.2187707E+06   7.2187707E+06   9.6213758E+06   6.5790989E+03   1.3803995E+06   7.2188199E+06   7.2187707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6222505E-05   7.2187689E+06   7.2187689E+06   9.6208082E+06   6.5788540E+03   1.3803784E+06   7.2188179E+06   7.2187689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7432831E-05   7.2187668E+06   7.2187668E+06   9.6201529E+06   6.5785713E+03   1.3803541E+06   7.2188157E+06   7.2187668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8733457E-05   7.2187643E+06   7.2187643E+06   9.6193961E+06   6.5782448E+03   1.3803260E+06   7.2188131E+06   7.2187643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131119E-05   7.2187615E+06   7.2187615E+06   9.6185223E+06   6.5778678E+03   1.3802935E+06   7.2188101E+06   7.2187615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1633058E-05   7.2187582E+06   7.2187582E+06   9.6175133E+06   6.5774324E+03   1.3802560E+06   7.2188066E+06   7.2187582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3247054E-05   7.2187544E+06   7.2187544E+06   9.6163483E+06   6.5769297E+03   1.3802127E+06   7.2188026E+06   7.2187544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4981466E-05   7.2187501E+06   7.2187501E+06   9.6150031E+06   6.5763493E+03   1.3801628E+06   7.2187980E+06   7.2187501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6845279E-05   7.2187450E+06   7.2187450E+06   9.6134499E+06   6.5756791E+03   1.3801051E+06   7.2187926E+06   7.2187450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8848147E-05   7.2187392E+06   7.2187392E+06   9.6116567E+06   6.5749053E+03   1.3800385E+06   7.2187865E+06   7.2187392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1000444E-05   7.2187325E+06   7.2187325E+06   9.6095862E+06   6.5740118E+03   1.3799616E+06   7.2187793E+06   7.2187325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3313320E-05   7.2187248E+06   7.2187248E+06   9.6071958E+06   6.5729802E+03   1.3798729E+06   7.2187711E+06   7.2187248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5798755E-05   7.2187158E+06   7.2187158E+06   9.6044362E+06   6.5717891E+03   1.3797705E+06   7.2187616E+06   7.2187158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8469622E-05   7.2187055E+06   7.2187055E+06   9.6012503E+06   6.5704141E+03   1.3796522E+06   7.2187506E+06   7.2187055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1339757E-05   7.2186936E+06   7.2186936E+06   9.5975726E+06   6.5688265E+03   1.3795158E+06   7.2187380E+06   7.2186936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4424026E-05   7.2186798E+06   7.2186798E+06   9.5933273E+06   6.5669939E+03   1.3793583E+06   7.2187234E+06   7.2186798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7738407E-05   7.2186639E+06   7.2186639E+06   9.5884272E+06   6.5648782E+03   1.3791766E+06   7.2187065E+06   7.2186639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1300065E-05   7.2186455E+06   7.2186455E+06   9.5827716E+06   6.5624361E+03   1.3789670E+06   7.2186870E+06   7.2186455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5127452E-05   7.2186243E+06   7.2186243E+06   9.5762445E+06   6.5596173E+03   1.3787251E+06   7.2186645E+06   7.2186243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9240391E-05   7.2185998E+06   7.2185998E+06   9.5687125E+06   6.5563640E+03   1.3784462E+06   7.2186385E+06   7.2185998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3660188E-05   7.2185716E+06   7.2185716E+06   9.5600218E+06   6.5526094E+03   1.3781245E+06   7.2186085E+06   7.2185716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8409737E-05   7.2185389E+06   7.2185389E+06   9.5499952E+06   6.5482767E+03   1.3777536E+06   7.2185738E+06   7.2185389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3513639E-05   7.2185013E+06   7.2185013E+06   9.5384293E+06   6.5432775E+03   1.3773261E+06   7.2185338E+06   7.2185013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8998332E-05   7.2184578E+06   7.2184578E+06   9.5250899E+06   6.5375100E+03   1.3768334E+06   7.2184876E+06   7.2184578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4892226E-05   7.2184075E+06   7.2184075E+06   9.5097079E+06   6.5308571E+03   1.3762658E+06   7.2184343E+06   7.2184075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1225850E-05   7.2183496E+06   7.2183496E+06   9.4919747E+06   6.5231841E+03   1.3756122E+06   7.2183728E+06   7.2183496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8032013E-05   7.2182826E+06   7.2182826E+06   9.4715362E+06   6.5143364E+03   1.3748599E+06   7.2183017E+06   7.2182826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534597E-04   7.2182054E+06   7.2182054E+06   9.4479866E+06   6.5041365E+03   1.3739943E+06   7.2182197E+06   7.2182054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320560E-04   7.2181162E+06   7.2181162E+06   9.4208617E+06   6.4923807E+03   1.3729990E+06   7.2181250E+06   7.2181162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165163E-04   7.2180133E+06   7.2180133E+06   9.3896312E+06   6.4788358E+03   1.3718553E+06   7.2180158E+06   7.2180133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3072779E-04   7.2178945E+06   7.2178945E+06   9.3536903E+06   6.4632349E+03   1.3705422E+06   7.2178897E+06   7.2178945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048111E-04   7.2177575E+06   7.2177575E+06   9.3123504E+06   6.4452733E+03   1.3690358E+06   7.2177442E+06   7.2177575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
